"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-01","2021","02","01","","6.0","","5.2","","5.6","","12.4","","0.0","","","","","","14.4","","","","35","","62",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-02","2021","02","02","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","9.8","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-03","2021","02","03","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","62",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-04","2021","02","04","","5.3","","4.1","","4.7","","13.3","","0.0","","","","","","5.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-05","2021","02","05","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","0.8","","","","35","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-06","2021","02","06","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","5.6","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-07","2021","02","07","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-08","2021","02","08","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","59",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-09","2021","02","09","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","34","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-10","2021","02","10","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","35","","81",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-11","2021","02","11","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","35","","115",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-12","2021","02","12","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","105",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-13","2021","02","13","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","35","","98",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-14","2021","02","14","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","","M","","","35","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-15","2021","02","15","","5.9","","1.0","","3.4","","14.6","","0.0","","","","","","3.6","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-16","2021","02","16","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-17","2021","02","17","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-18","2021","02","18","","4.9","","2.6","","3.7","","14.3","","0.0","","","","","","4.8","","","","35","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-19","2021","02","19","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","6.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-20","2021","02","20","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","1.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-21","2021","02","21","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","14.8","","","","15","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-22","2021","02","22","","10.3","","6.0","","8.2","","9.8","","0.0","","","","","","5.2","","","","18","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-23","2021","02","23","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.4","","","","23","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-24","2021","02","24","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","34","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-25","2021","02","25","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","9.0","","","","19","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-26","2021","02","26","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","35","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-27","2021","02","27","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-02-28","2021","02","28","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","1.8","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-01","2021","03","01","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-02","2021","03","02","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-03","2021","03","03","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-04","2021","03","04","","10.4","","5.9","","8.2","","9.8","","0.0","","","","","","9.0","","","","35","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-05","2021","03","05","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","5.0","","","","11","","107",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-06","2021","03","06","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","2.8","","","","16","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-07","2021","03","07","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","3.0","","","","35","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-08","2021","03","08","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","35","","66",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-09","2021","03","09","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-10","2021","03","10","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-11","2021","03","11","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-12","2021","03","12","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-13","2021","03","13","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-14","2021","03","14","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","6.2","","","","10","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-15","2021","03","15","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-16","2021","03","16","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-17","2021","03","17","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-18","2021","03","18","","10.0","","7.3","","8.6","","9.4","","0.0","","","","","","5.2","","","","34","","66",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-19","2021","03","19","","9.2","","6.7","","8.0","","10.0","","0.0","","","","","","6.8","","","","34","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-20","2021","03","20","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","4.8","","","","15","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-21","2021","03","21","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","9.2","","","","15","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-22","2021","03","22","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","6.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-23","2021","03","23","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-24","2021","03","24","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","10.0","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-25","2021","03","25","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-26","2021","03","26","","9.8","","5.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-27","2021","03","27","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-28","2021","03","28","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","10.4","","","","14","","82",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-29","2021","03","29","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-30","2021","03","30","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-03-31","2021","03","31","","11.0","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-01","2021","04","01","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-02","2021","04","02","","10.3","","7.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-03","2021","04","03","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","1.6","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-04","2021","04","04","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-05","2021","04","05","","9.9","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-06","2021","04","06","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-07","2021","04","07","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","7.8","","","","8","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-08","2021","04","08","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.6","","","","15","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-09","2021","04","09","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","3.2","","","","13","","81",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-10","2021","04","10","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.4","","","","27","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-11","2021","04","11","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-12","2021","04","12","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-13","2021","04","13","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-14","2021","04","14","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-15","2021","04","15","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-16","2021","04","16","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","73",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-17","2021","04","17","","18.1","","11.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-18","2021","04","18","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-19","2021","04","19","","20.7","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","73",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-20","2021","04","20","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-21","2021","04","21","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-22","2021","04","22","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-23","2021","04","23","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-24","2021","04","24","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","11.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-25","2021","04","25","","12.3","","8.8","","10.5","","7.5","","0.0","","","","","","8.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-26","2021","04","26","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","1.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-27","2021","04","27","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-28","2021","04","28","","12.0","","9.8","","10.9","","7.1","","0.0","","","","","","3.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-29","2021","04","29","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","0.6","","","","34","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-04-30","2021","04","30","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","16.6","","","","29","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-01","2021","05","01","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-02","2021","05","02","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-03","2021","05","03","","12.6","","10.0","","11.3","","6.7","","0.0","","","","","","2.4","","","","19","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-04","2021","05","04","","15.5","","9.4","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-05","2021","05","05","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","66",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-06","2021","05","06","","16.9","","11.8","","14.4","","3.6","","0.0","","","","","","0.8","","","","34","","83",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-07","2021","05","07","","12.9","","7.4","","10.1","","7.9","","0.0","","","","","","2.8","","","","21","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-08","2021","05","08","","13.1","","9.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-09","2021","05","09","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-10","2021","05","10","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-11","2021","05","11","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-12","2021","05","12","","16.5","","11.4","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-13","2021","05","13","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-14","2021","05","14","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-15","2021","05","15","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-16","2021","05","16","","18.5","","13.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-17","2021","05","17","","16.9","","11.4","","14.1","","3.9","","0.0","","","","","","7.0","","","","16","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-18","2021","05","18","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","0.2","","","","15","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-19","2021","05","19","","15.0","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-20","2021","05","20","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-21","2021","05","21","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-22","2021","05","22","","16.7","","12.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-23","2021","05","23","","16.6","","14.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-24","2021","05","24","","14.6","","11.6","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-25","2021","05","25","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-26","2021","05","26","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2021-05-27","2021","05","27","","14.0","","10.3","","12.1","","5.9","","0.0","","","","","","13.6","","","","35","","67",""
