"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-14","2018","01","14","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-15","2018","01","15","†","8.0","","2.5","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-16","2018","01","16","†","6.5","","5.0","","5.8","","12.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-17","2018","01","17","†","5.5","","3.0","","4.3","","13.7","","0.0","","81.6","","0.0","","81.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-18","2018","01","18","†","6.0","","4.0","","5.0","","13.0","","0.0","","45.8","","0.0","","45.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-19","2018","01","19","†","4.0","","2.0","","3.0","","15.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-20","2018","01","20","†","6.0","","0.5","","3.3","","14.7","","0.0","","89.4","","0.0","","89.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-21","2018","01","21","†","6.0","","4.0","","5.0","","13.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-22","2018","01","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-23","2018","01","23","†","4.0","","2.0","","3.0","","15.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-24","2018","01","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-25","2018","01","25","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-26","2018","01","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-27","2018","01","27","†","4.5","","1.0","","2.8","","15.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-28","2018","01","28","†","5.0","","1.5","","3.3","","14.7","","0.0","","90.8","","0.0","","90.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-29","2018","01","29","†","8.5","","2.5","","5.5","","12.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-30","2018","01","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-01-31","2018","01","31","†","2.0","","0.5","","1.3","","16.7","","0.0","","5.5","","0.0","T","5.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-01","2018","02","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-02","2018","02","02","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-03","2018","02","03","†","8.0","","4.0","","6.0","","12.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-04","2018","02","04","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-05","2018","02","05","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-06","2018","02","06","†","7.0","","4.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-07","2018","02","07","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-08","2018","02","08","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-09","2018","02","09","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-10","2018","02","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-11","2018","02","11","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-12","2018","02","12","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-13","2018","02","13","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-14","2018","02","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-15","2018","02","15","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-16","2018","02","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-17","2018","02","17","†","8.5","","0.5","","4.5","","13.5","","0.0","","9.8","","2.0","","11.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-18","2018","02","18","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-19","2018","02","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-20","2018","02","20","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-21","2018","02","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-22","2018","02","22","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-23","2018","02","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","5.0","","8.0","","13.0","","2","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-24","2018","02","24","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","1","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-25","2018","02","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-26","2018","02","26","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-27","2018","02","27","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-02-28","2018","02","28","†","3.0","","-0.5","","1.3","","16.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-01","2018","03","01","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-02","2018","03","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-03","2018","03","03","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-04","2018","03","04","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-05","2018","03","05","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-06","2018","03","06","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-07","2018","03","07","†","10.0","","-1.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-08","2018","03","08","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-09","2018","03","09","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-10","2018","03","10","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-11","2018","03","11","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-12","2018","03","12","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-14","2018","03","14","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-15","2018","03","15","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-16","2018","03","16","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-17","2018","03","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-18","2018","03","18","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-19","2018","03","19","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-20","2018","03","20","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-21","2018","03","21","†","11.5","","0.5","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-22","2018","03","22","†","7.0","","4.5","","5.8","","12.2","","0.0","","5.7","","0.0","T","5.7","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-23","2018","03","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.7","","0.0","T","6.7","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-24","2018","03","24","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-25","2018","03","25","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-26","2018","03","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-27","2018","03","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-28","2018","03","28","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-29","2018","03","29","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-30","2018","03","30","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-03-31","2018","03","31","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-01","2018","04","01","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-02","2018","04","02","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-03","2018","04","03","†","10.0","","1.5","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-04","2018","04","04","†","7.0","","2.0","","4.5","","13.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-05","2018","04","05","†","9.0","","3.5","","6.3","","11.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-06","2018","04","06","†","14.0","","6.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-07","2018","04","07","†","10.0","","5.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-08","2018","04","08","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-09","2018","04","09","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-10","2018","04","10","†","11.0","","5.0","","8.0","","10.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-11","2018","04","11","†","7.0","","5.0","","6.0","","12.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-12","2018","04","12","†","11.0","","3.5","","7.3","","10.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-13","2018","04","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-14","2018","04","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-15","2018","04","15","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-16","2018","04","16","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-17","2018","04","17","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-18","2018","04","18","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-19","2018","04","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-20","2018","04","20","†","12.0","","5.5","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-21","2018","04","21","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-22","2018","04","22","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-23","2018","04","23","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-24","2018","04","24","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-25","2018","04","25","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-26","2018","04","26","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-27","2018","04","27","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-28","2018","04","28","†","11.0","","9.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-29","2018","04","29","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-04-30","2018","04","30","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-01","2018","05","01","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-02","2018","05","02","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-03","2018","05","03","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-04","2018","05","04","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-05","2018","05","05","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-06","2018","05","06","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-07","2018","05","07","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-09","2018","05","09","†","18.0","","11.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-11","2018","05","11","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-12","2018","05","12","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-13","2018","05","13","†","32.5","","7.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-14","2018","05","14","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-15","2018","05","15","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-16","2018","05","16","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-17","2018","05","17","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-18","2018","05","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-19","2018","05","19","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.98","49.34","ALBERNI ROBERTSON CREEK","1030230","2018-05-20","2018","05","20","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
