"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-01-27","2023","01","27","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","1.0","","","","28","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-01-28","2023","01","28","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-01-29","2023","01","29","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-01-30","2023","01","30","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","M","","","12","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-01-31","2023","01","31","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","4.4","","","","10","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-01","2023","02","01","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","2.4","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-02","2023","02","02","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-03","2023","02","03","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","1.0","","","","12","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-04","2023","02","04","","8.6","","7.2","","7.9","","10.1","","0.0","","","","","","0.4","","","","10","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-05","2023","02","05","","8.3","","7.3","","7.8","","10.2","","0.0","","","","","","1.0","","","","10","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-06","2023","02","06","","9.6","","6.5","","8.0","","10.0","","0.0","","","","","","0.8","","","","11","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-07","2023","02","07","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","7.0","","","","10","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-08","2023","02","08","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","0.6","","","","10","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-09","2023","02","09","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","3.0","","","","10","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-10","2023","02","10","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-11","2023","02","11","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-12","2023","02","12","","6.9","","5.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","11","","68",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-13","2023","02","13","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","32","","87",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-14","2023","02","14","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-15","2023","02","15","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-16","2023","02","16","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","2.0","","","","10","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-17","2023","02","17","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","5.2","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-18","2023","02","18","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","0.4","","","","29","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-19","2023","02","19","","7.0","","4.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-20","2023","02","20","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.4","","","","27","","76",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-21","2023","02","21","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","6.4","","","","29","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-22","2023","02","22","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","","M","","","30","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-23","2023","02","23","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-24","2023","02","24","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-25","2023","02","25","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","10","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-26","2023","02","26","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","3.6","","","","11","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-27","2023","02","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","4.2","","","","9","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-02-28","2023","02","28","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","1.0","","","","29","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-01","2023","03","01","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","0.8","","","","12","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-02","2023","03","02","","8.5","","3.4","","5.9","","12.1","","0.0","","","","","","0.6","","","","12","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-03","2023","03","03","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","10","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-04","2023","03","04","","6.5","","3.2","","4.8","","13.2","","0.0","","","","","","8.4","","","","10","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-05","2023","03","05","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","0.4","","","","11","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-06","2023","03","06","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","13.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-07","2023","03","07","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-08","2023","03","08","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","12","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-09","2023","03","09","","7.6","","4.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-10","2023","03","10","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-11","2023","03","11","","7.5","","5.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-12","2023","03","12","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","1.4","","","","11","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-13","2023","03","13","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-14","2023","03","14","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-15","2023","03","15","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-16","2023","03","16","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-17","2023","03","17","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-18","2023","03","18","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-19","2023","03","19","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-20","2023","03","20","","8.5","","7.0","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-21","2023","03","21","","9.4","","7.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-22","2023","03","22","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-23","2023","03","23","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","2.6","","","","10","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-24","2023","03","24","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-25","2023","03","25","","8.9","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-26","2023","03","26","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-27","2023","03","27","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-28","2023","03","28","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-29","2023","03","29","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-30","2023","03","30","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-03-31","2023","03","31","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-01","2023","04","01","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-02","2023","04","02","","6.8","","2.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","5","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-03","2023","04","03","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-04","2023","04","04","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","1.0","","","","25","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-05","2023","04","05","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-06","2023","04","06","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","4.6","","","","9","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-07","2023","04","07","","12.7","","8.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","10","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-08","2023","04","08","","9.3","","7.2","","8.2","","9.8","","0.0","","","","","","1.4","","","","12","","68",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-09","2023","04","09","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","6.4","","","","10","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-10","2023","04","10","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-11","2023","04","11","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-12","2023","04","12","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-13","2023","04","13","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-14","2023","04","14","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-15","2023","04","15","","9.5","","8.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-16","2023","04","16","","9.6","","5.1","","7.3","","10.7","","0.0","","","","","","2.2","","","","11","","66",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-17","2023","04","17","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","1.6","","","","12","","88",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-18","2023","04","18","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","2.8","","","","10","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-19","2023","04","19","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","1.2","","","","11","","64",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-20","2023","04","20","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","7.0","","","","10","","92",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-21","2023","04","21","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","0.6","","","","10","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-22","2023","04","22","","8.8","","7.5","","8.1","","9.9","","0.0","","","","","","1.4","","","","11","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-23","2023","04","23","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","0.8","","","","10","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-24","2023","04","24","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-25","2023","04","25","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-26","2023","04","26","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","1.8","","","","11","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-27","2023","04","27","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-28","2023","04","28","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-29","2023","04","29","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","13","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-04-30","2023","04","30","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-01","2023","05","01","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","28","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-02","2023","05","02","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-03","2023","05","03","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-04","2023","05","04","","16.8","","12.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-05","2023","05","05","","12.3","","9.9","","11.1","","6.9","","0.0","","","","","","18.2","","","","10","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-06","2023","05","06","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-07","2023","05","07","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-08","2023","05","08","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-09","2023","05","09","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-10","2023","05","10","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-11","2023","05","11","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-12","2023","05","12","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-13","2023","05","13","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-14","2023","05","14","","25.9","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-15","2023","05","15","","25.6","","16.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-16","2023","05","16","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-17","2023","05","17","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-18","2023","05","18","","21.8","","16.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-19","2023","05","19","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-20","2023","05","20","","21.4","","16.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-21","2023","05","21","","18.9","","14.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-22","2023","05","22","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-23","2023","05","23","","15.9","","11.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-24","2023","05","24","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-25","2023","05","25","","21.0","","14.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-26","2023","05","26","","20.9","","15.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-27","2023","05","27","","19.2","","14.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-28","2023","05","28","","18.9","","13.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-29","2023","05","29","","18.5","","14.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-30","2023","05","30","","18.0","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-05-31","2023","05","31","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-01","2023","06","01","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-02","2023","06","02","","18.8","","13.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-03","2023","06","03","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-04","2023","06","04","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-05","2023","06","05","","18.5","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","60",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-06","2023","06","06","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-07","2023","06","07","","22.8","","15.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-08","2023","06","08","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2023-06-09","2023","06","09","","17.6","","13.7","","15.6","","2.4","","0.0","","","","","","1.8","","","","11","","37",""
