"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-08","2021","06","08","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-09","2021","06","09","","17.5","","7.4","","12.4","","5.6","","0.0","","","","","","3.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-10","2021","06","10","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.6","","","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-11","2021","06","11","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-12","2021","06","12","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-13","2021","06","13","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-14","2021","06","14","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","1.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-15","2021","06","15","","16.9","","9.2","","13.1","","4.9","","0.0","","","","","","27.2","","","","24","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-16","2021","06","16","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.8","","","","20","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-17","2021","06","17","","25.1","","1.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-18","2021","06","18","","24.4","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-19","2021","06","19","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","10.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-20","2021","06","20","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-21","2021","06","21","","31.0","","4.7","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-22","2021","06","22","","30.7","","7.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-23","2021","06","23","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-24","2021","06","24","","27.3","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-25","2021","06","25","","31.3","","9.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-26","2021","06","26","","35.5","","11.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-27","2021","06","27","","37.3","","11.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-28","2021","06","28","","38.7","","12.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-29","2021","06","29","","39.6","","12.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-06-30","2021","06","30","","40.3","","13.4","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-01","2021","07","01","","36.9","","13.0","","24.9","","0.0","","6.9","","","","","","6.1","","","","8","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-02","2021","07","02","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","3.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-03","2021","07","03","","30.4","","7.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-04","2021","07","04","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","4","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-07","2021","07","07","","32.3","","8.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-08","2021","07","08","","31.7","","9.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-09","2021","07","09","","32.3","","11.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-10","2021","07","10","","31.3","","12.1","","21.7","","0.0","","3.7","","","","","","0.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-11","2021","07","11","","29.6","","11.5","","20.5","","0.0","","2.5","","","","","","0.3","","","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-12","2021","07","12","","32.1","","7.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-13","2021","07","13","","32.8","","7.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-14","2021","07","14","","31.3","","10.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-15","2021","07","15","","29.4","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-16","2021","07","16","","28.7","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-17","2021","07","17","","26.2","","12.5","","19.3","","0.0","","1.3","","","","","","1.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-18","2021","07","18","","29.5","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-19","2021","07","19","","33.4","","6.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-20","2021","07","20","","29.3","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-21","2021","07","21","","27.0","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-22","2021","07","22","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-23","2021","07","23","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-24","2021","07","24","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-25","2021","07","25","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-26","2021","07","26","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-27","2021","07","27","","30.5","","9.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-28","2021","07","28","","28.1","","7.6","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-29","2021","07","29","","28.5","","8.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-30","2021","07","30","","30.1","","9.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-07-31","2021","07","31","","32.5","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-01","2021","08","01","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","5.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-02","2021","08","02","","25.1","","16.2","","20.7","","0.0","","2.7","","","","","","0.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-03","2021","08","03","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","1.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-04","2021","08","04","","31.7","","8.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-05","2021","08","05","","33.6","","9.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-06","2021","08","06","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-07","2021","08","07","","15.0","","12.4","","13.7","","4.3","","0.0","","","","","","7.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-08","2021","08","08","","24.0","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-09","2021","08","09","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-10","2021","08","10","","23.9","","15.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-11","2021","08","11","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-12","2021","08","12","","30.5","","5.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-13","2021","08","13","","35.6","","6.8","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-14","2021","08","14","","33.6","","8.7","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-15","2021","08","15","","19.0","","15.6","","17.3","","0.7","","0.0","","","","","","6.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-16","2021","08","16","","20.7","","12.3","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-17","2021","08","17","","23.5","","7.4","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-18","2021","08","18","","23.4","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-19","2021","08","19","","22.6","","12.1","","17.3","","0.7","","0.0","","","","","","0.4","","","","2","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-20","2021","08","20","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-21","2021","08","21","","24.1","","4.2","","14.1","","3.9","","0.0","","","","","","","M","","","25","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-22","2021","08","22","","13.4","","6.7","","10.0","","8.0","","0.0","","","","","","40.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-23","2021","08","23","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-24","2021","08","24","","22.0","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-25","2021","08","25","","24.0","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-26","2021","08","26","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","1.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-27","2021","08","27","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.3","","","","31","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-28","2021","08","28","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-29","2021","08","29","","25.3","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-30","2021","08","30","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-08-31","2021","08","31","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","24.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-01","2021","09","01","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","2.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-02","2021","09","02","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-03","2021","09","03","","24.0","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-04","2021","09","04","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","5.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-05","2021","09","05","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","8.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-06","2021","09","06","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-07","2021","09","07","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-08","2021","09","08","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-09","2021","09","09","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","3.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-10","2021","09","10","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-11","2021","09","11","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","2.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-12","2021","09","12","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","1.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-13","2021","09","13","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-14","2021","09","14","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","13.0","","","","18","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-15","2021","09","15","","12.2","","2.9","","7.5","","10.5","","0.0","","","","","","0.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-16","2021","09","16","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-17","2021","09","17","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","29.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-18","2021","09","18","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","12.9","","","","16","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-19","2021","09","19","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-20","2021","09","20","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","2.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-21","2021","09","21","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-22","2021","09","22","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","7.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-23","2021","09","23","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-24","2021","09","24","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-25","2021","09","25","","17.9","","5.6","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-26","2021","09","26","","13.6","","10.6","","12.1","","5.9","","0.0","","","","","","10.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-27","2021","09","27","","18.6","","8.3","","13.4","","4.6","","0.0","","","","","","5.6","","","","20","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-28","2021","09","28","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","4.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-29","2021","09","29","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","6.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-09-30","2021","09","30","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","9.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-01","2021","10","01","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-02","2021","10","02","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-03","2021","10","03","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-04","2021","10","04","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-05","2021","10","05","","7.8","","5.3","","6.5","","11.5","","0.0","","","","","","12.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-06","2021","10","06","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","3.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-07","2021","10","07","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-08","2021","10","08","","12.1","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-09","2021","10","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","15.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-10","2021","10","10","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","2.5","","","","23","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-11","2021","10","11","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-12","2021","10","12","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","1.7","","","","23","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-13","2021","10","13","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","1.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-14","2021","10","14","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-15","2021","10","15","","5.4","","2.3","","3.8","","14.2","","0.0","","","","","","4.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-16","2021","10","16","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","13.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-17","2021","10","17","","9.2","","5.5","","7.3","","10.7","","0.0","","","","","","1.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-18","2021","10","18","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-19","2021","10","19","","6.9","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-20","2021","10","20","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","1.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-21","2021","10","21","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-22","2021","10","22","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","10.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-23","2021","10","23","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","2.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-24","2021","10","24","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-25","2021","10","25","","6.3","","4.2","","5.2","","12.8","","0.0","","","","","","9.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-26","2021","10","26","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","4.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-27","2021","10","27","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","4.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-28","2021","10","28","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","3.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-29","2021","10","29","","6.5","","-3.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-30","2021","10","30","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-10-31","2021","10","31","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-01","2021","11","01","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-02","2021","11","02","","6.7","","-3.6","","1.6","","16.4","","0.0","","","","","","1.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-03","2021","11","03","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","14.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-04","2021","11","04","","3.4","","1.5","","2.4","","15.6","","0.0","","","","","","10.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-05","2021","11","05","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","4.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-06","2021","11","06","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","3.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-07","2021","11","07","","1.9","","-0.2","","0.8","","17.2","","0.0","","","","","","4.1","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-08","2021","11","08","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-09","2021","11","09","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","1.3","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-10","2021","11","10","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-11","2021","11","11","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","1.4","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-12","2021","11","12","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","3.6","","4","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-13","2021","11","13","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","1.3","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-14","2021","11","14","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","14.2","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-15","2021","11","15","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","34.0","","1","","19","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-16","2021","11","16","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","20","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-17","2021","11","17","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-18","2021","11","18","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.1","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-19","2021","11","19","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2021-11-20","2021","11","20","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.3","","1","","","","",""
