"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-14","2020","01","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","28","","79",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-15","2020","01","15","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","8","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-16","2020","01","16","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","1.6","","","","23","","66",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-17","2020","01","17","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","0.4","","","","27","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-18","2020","01","18","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","4.2","","","","8","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-19","2020","01","19","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","2.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-20","2020","01","20","","10.1","","7.2","","8.7","","9.3","","0.0","","","","","","6.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-21","2020","01","21","","10.2","","6.5","","8.3","","9.7","","0.0","","","","","","15.6","","","","30","","114",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-22","2020","01","22","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","8.4","","","","27","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-23","2020","01","23","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","29.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-24","2020","01","24","","11.7","","8.1","","9.9","","8.1","","0.0","","","","","","10.8","","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-25","2020","01","25","","9.8","","7.4","","8.6","","9.4","","0.0","","","","","","4.0","","","","8","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-26","2020","01","26","","11.0","","7.6","","9.3","","8.7","","0.0","","","","","","4.4","","","","10","","55",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-27","2020","01","27","","9.3","","6.4","","7.8","","10.2","","0.0","","","","","","4.2","","","","26","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-28","2020","01","28","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","1.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-29","2020","01","29","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","17.0","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-30","2020","01","30","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","15.0","","","","11","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-01-31","2020","01","31","","14.1","","7.4","","10.7","","7.3","","0.0","","","","","","25.0","","","","25","","68",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-01","2020","02","01","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","8.0","","","","28","","90",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-02","2020","02","02","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","2.2","","","","30","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-03","2020","02","03","","5.5","","1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-04","2020","02","04","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","4.6","","","","8","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-05","2020","02","05","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","28.0","","","","28","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-06","2020","02","06","","8.7","","6.0","","7.4","","10.6","","0.0","","","","","","14.0","","","","29","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-07","2020","02","07","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","4.6","","","","25","","94",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-08","2020","02","08","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","0.8","","","","28","","88",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-09","2020","02","09","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-10","2020","02","10","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-11","2020","02","11","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","1.2","","","","28","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-12","2020","02","12","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-13","2020","02","13","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","9.2","","","","28","","73",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-14","2020","02","14","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","11.0","","","","28","","74",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-15","2020","02","15","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","2.4","","","","27","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-16","2020","02","16","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","5.4","","","","28","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-17","2020","02","17","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-18","2020","02","18","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-19","2020","02","19","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-20","2020","02","20","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-21","2020","02","21","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-22","2020","02","22","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","5.6","","","","28","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-23","2020","02","23","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","9.4","","","","27","","97",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-24","2020","02","24","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","86",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-25","2020","02","25","","6.7","","5.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","9","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-26","2020","02","26","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-27","2020","02","27","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-28","2020","02","28","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","7.2","","","","28","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-02-29","2020","02","29","","7.4","","5.1","","6.2","","11.8","","0.0","","","","","","2.4","","","","27","","71",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-01","2020","03","01","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","28","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-02","2020","03","02","","8.6","","4.9","","6.7","","11.3","","0.0","","","","","","6.0","","","","26","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-03","2020","03","03","","8.7","","6.8","","7.7","","10.3","","0.0","","","","","","1.6","","","","26","","76",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-04","2020","03","04","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","1.8","","","","29","","78",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-05","2020","03","05","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","13.2","","","","29","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-06","2020","03","06","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-07","2020","03","07","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","0.6","","","","26","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-08","2020","03","08","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-09","2020","03","09","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-10","2020","03","10","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","6.2","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-11","2020","03","11","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","0.4","","","","29","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-12","2020","03","12","","7.7","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-13","2020","03","13","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-14","2020","03","14","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","9","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-15","2020","03","15","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-16","2020","03","16","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-17","2020","03","17","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-18","2020","03","18","","9.1","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-19","2020","03","19","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-20","2020","03","20","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-21","2020","03","21","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-22","2020","03","22","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-23","2020","03","23","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","3.6","","","","27","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-24","2020","03","24","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","1.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-25","2020","03","25","","8.8","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-26","2020","03","26","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","1.2","","","","28","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-27","2020","03","27","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","3.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-28","2020","03","28","","9.6","","7.5","","8.5","","9.5","","0.0","","","","","","6.6","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-29","2020","03","29","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","4.8","","","","28","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-30","2020","03","30","","8.1","","4.2","","6.1","","11.9","","0.0","","","","","","10.0","","","","26","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-03-31","2020","03","31","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","0.8","","","","28","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-01","2020","04","01","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-02","2020","04","02","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-03","2020","04","03","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","1.4","","","","28","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-04","2020","04","04","","8.0","","2.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","11","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-05","2020","04","05","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-06","2020","04","06","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-07","2020","04","07","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-08","2020","04","08","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-09","2020","04","09","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-10","2020","04","10","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-11","2020","04","11","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-12","2020","04","12","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-13","2020","04","13","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-14","2020","04","14","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-15","2020","04","15","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-16","2020","04","16","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-17","2020","04","17","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-18","2020","04","18","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-19","2020","04","19","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-20","2020","04","20","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-21","2020","04","21","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-22","2020","04","22","","10.3","","8.5","","9.4","","8.6","","0.0","","","","","","13.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-23","2020","04","23","","10.5","","8.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","28","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-24","2020","04","24","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-25","2020","04","25","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","3.6","","","","29","","63",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-26","2020","04","26","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","4.2","","","","28","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-27","2020","04","27","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","5.6","","","","30","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-28","2020","04","28","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","1.8","","","","10","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-29","2020","04","29","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-04-30","2020","04","30","","12.2","","9.0","","10.6","","7.4","","0.0","","","","","","1.0","","","","31","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-01","2020","05","01","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-02","2020","05","02","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","4.4","","","","28","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-03","2020","05","03","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","6.6","","","","27","","89",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-04","2020","05","04","","12.0","","6.3","","9.1","","8.9","","0.0","","","","","","2.6","","","","10","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-05","2020","05","05","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","2.6","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-06","2020","05","06","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","1.8","","","","26","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-07","2020","05","07","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-08","2020","05","08","","20.3","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-09","2020","05","09","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","10","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-10","2020","05","10","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","11","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-11","2020","05","11","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","2.8","","","","28","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-12","2020","05","12","","14.6","","9.5","","12.1","","5.9","","0.0","","","","","","2.4","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-13","2020","05","13","","14.2","","10.3","","12.3","","5.7","","0.0","","","","","","2.6","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-14","2020","05","14","","12.6","","9.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-15","2020","05","15","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-16","2020","05","16","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","6.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-17","2020","05","17","","13.3","","11.5","","12.4","","5.6","","0.0","","","","","","4.0","","","","29","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-18","2020","05","18","","12.9","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-19","2020","05","19","","13.0","","10.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-20","2020","05","20","","11.5","","10.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-21","2020","05","21","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","7.8","","","","27","","78",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-22","2020","05","22","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","0.4","","","","29","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-23","2020","05","23","","12.7","","8.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-24","2020","05","24","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","3.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-25","2020","05","25","","12.6","","10.3","","11.4","","6.6","","0.0","","","","","","5.4","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-26","2020","05","26","","12.8","","9.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-27","2020","05","27","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-28","2020","05","28","","21.0","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-29","2020","05","29","","11.5","","10.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-30","2020","05","30","","11.2","","9.9","","10.6","","7.4","","0.0","","","","","","0.6","","","","28","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-05-31","2020","05","31","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","27","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-01","2020","06","01","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-02","2020","06","02","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","0.6","","","","29","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-03","2020","06","03","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-04","2020","06","04","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-05","2020","06","05","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-06","2020","06","06","","11.5","","9.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-07","2020","06","07","","12.7","","9.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","60",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2020-06-08","2020","06","08","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","44",""
