"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-26","2022","01","26","†","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-27","2022","01","27","†","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-28","2022","01","28","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-30","2022","01","30","†","9.0","","","M","","M","","M","","M","41.6","","","M","41.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-01-31","2022","01","31","†","8.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-01","2022","02","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-02","2022","02","02","†","3.0","","","M","","M","","M","","M","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-03","2022","02","03","†","6.5","","","M","","M","","M","","M","3.0","","","M","3.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-04","2022","02","04","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-06","2022","02","06","†","11.0","","","M","","M","","M","","M","5.4","","","M","5.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-07","2022","02","07","†","10.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-08","2022","02","08","†","7.5","","","M","","M","","M","","M","1.2","","","M","1.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-09","2022","02","09","†","9.0","","","M","","M","","M","","M","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-10","2022","02","10","†","11.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-11","2022","02","11","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-13","2022","02","13","†","15.0","","","M","","M","","M","","M","0.8","","","M","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-14","2022","02","14","†","10.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-15","2022","02","15","†","10.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-16","2022","02","16","†","12.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-17","2022","02","17","†","11.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-18","2022","02","18","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-21","2022","02","21","†","11.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-22","2022","02","22","†","2.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-23","2022","02","23","†","5.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-24","2022","02","24","†","5.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-25","2022","02","25","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-27","2022","02","27","†","9.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-02-28","2022","02","28","†","10.5","","","M","","M","","M","","M","18.8","","","M","18.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-01","2022","03","01","†","12.0","","","M","","M","","M","","M","18.8","","","M","18.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-02","2022","03","02","†","11.0","","","M","","M","","M","","M","2.2","","","M","2.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-03","2022","03","03","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-04","2022","03","04","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-06","2022","03","06","†","15.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-07","2022","03","07","†","13.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-08","2022","03","08","†","12.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-09","2022","03","09","†","8.5","","","M","","M","","M","","M","2.4","","","M","2.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-10","2022","03","10","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-13","2022","03","13","†","11.5","","","M","","M","","M","","M","23.4","","","M","23.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-14","2022","03","14","†","8.0","","","M","","M","","M","","M","24.4","","","M","24.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-15","2022","03","15","†","8.5","","","M","","M","","M","","M","7.2","","0.0","","7.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-16","2022","03","16","†","11.5","","","M","","M","","M","","M","7.8","","","M","7.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-17","2022","03","17","†","8.0","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-18","2022","03","18","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-20","2022","03","20","†","10.0","","","M","","M","","M","","M","27.0","","","M","27.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-21","2022","03","21","†","8.0","","","M","","M","","M","","M","5.4","","","M","5.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-22","2022","03","22","†","11.0","","","M","","M","","M","","M","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-23","2022","03","23","†","15.0","","","M","","M","","M","","M","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-24","2022","03","24","†","15.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-25","2022","03","25","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-27","2022","03","27","†","15.0","","","M","","M","","M","","M","9.4","","","M","9.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-28","2022","03","28","†","13.5","","","M","","M","","M","","M","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-29","2022","03","29","†","13.0","","","M","","M","","M","","M","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-30","2022","03","30","†","11.5","","","M","","M","","M","","M","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-03-31","2022","03","31","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-03","2022","04","03","†","10.5","","","M","","M","","M","","M","88.2","","","M","88.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-04","2022","04","04","†","7.0","","","M","","M","","M","","M","19.8","","","M","19.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-05","2022","04","05","†","11.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-06","2022","04","06","†","12.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-07","2022","04","07","†","18.0","","","M","","M","","M","","M","4.6","","","M","4.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-08","2022","04","08","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-10","2022","04","10","†","11.5","","","M","","M","","M","","M","15.4","","","M","15.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-11","2022","04","11","†","13.0","","","M","","M","","M","","M","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-12","2022","04","12","†","17.0","","","M","","M","","M","","M","10.0","","","M","10.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-13","2022","04","13","†","8.0","","","M","","M","","M","","M","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-14","2022","04","14","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-18","2022","04","18","†","13.0","","","M","","M","","M","","M","38.8","","","M","38.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-19","2022","04","19","†","11.5","","","M","","M","","M","","M","1.6","","","M","1.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-20","2022","04","20","†","10.0","","","M","","M","","M","","M","17.0","","","M","17.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-21","2022","04","21","†","10.0","","","M","","M","","M","","M","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-22","2022","04","22","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-24","2022","04","24","†","19.0","","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-25","2022","04","25","†","12.5","","","M","","M","","M","","M","2.4","","","M","2.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-26","2022","04","26","†","11.0","","","M","","M","","M","","M","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-27","2022","04","27","†","11.0","","","M","","M","","M","","M","1.0","","","M","1.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-28","2022","04","28","†","13.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-29","2022","04","29","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-01","2022","05","01","†","15.0","","","M","","M","","M","","M","22.4","","","M","22.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-02","2022","05","02","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-03","2022","05","03","†","11.0","","","M","","M","","M","","M","1.4","","","M","1.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-04","2022","05","04","†","14.0","","","M","","M","","M","","M","4.6","","","M","4.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-05","2022","05","05","†","10.5","","","M","","M","","M","","M","11.6","","","M","11.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-06","2022","05","06","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-08","2022","05","08","†","13.5","","","M","","M","","M","","M","5.6","","","M","5.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-09","2022","05","09","†","12.0","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-10","2022","05","10","†","13.0","","","M","","M","","M","","M","1.6","","","M","1.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-11","2022","05","11","†","13.0","","","M","","M","","M","","M","15.0","","","M","15.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-12","2022","05","12","†","18.0","","","M","","M","","M","","M","14.0","","","M","14.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-13","2022","05","13","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-15","2022","05","15","†","13.0","","","M","","M","","M","","M","34.4","","","M","34.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-16","2022","05","16","†","13.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-17","2022","05","17","†","14.0","","4.0","","9.0","","9.0","","0.0","","16.4","","","M","16.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-18","2022","05","18","†","10.0","","5.5","","7.8","","10.2","","0.0","","5.4","","","M","5.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-19","2022","05","19","†","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-20","2022","05","20","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-23","2022","05","23","†","22.0","","","M","","M","","M","","M","2.6","","","M","2.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-24","2022","05","24","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-25","2022","05","25","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-26","2022","05","26","†","17.0","","7.0","","12.0","","6.0","","0.0","","10.6","","","M","10.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-27","2022","05","27","†","","M","9.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-29","2022","05","29","†","15.5","","","M","","M","","M","","M","3.6","","","M","3.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-30","2022","05","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-05-31","2022","05","31","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-01","2022","06","01","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-02","2022","06","02","†","23.0","","12.5","","17.8","","0.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-03","2022","06","03","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-05","2022","06","05","†","20.0","","","M","","M","","M","","M","15.4","","0.0","","15.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-06","2022","06","06","†","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-07","2022","06","07","†","22.0","","6.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-08","2022","06","08","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-09","2022","06","09","†","17.5","","10.5","","14.0","","4.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-10","2022","06","10","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-12","2022","06","12","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-13","2022","06","13","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-14","2022","06","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-15","2022","06","15","†","17.5","","8.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-16","2022","06","16","†","16.0","","9.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-17","2022","06","17","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-19","2022","06","19","†","22.5","","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-20","2022","06","20","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-21","2022","06","21","†","18.0","","14.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-22","2022","06","22","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-23","2022","06","23","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-24","2022","06","24","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
