"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-13","2021","01","13","","5.8","","2.9","","4.3","","13.7","","0.0","","","","","","5.8","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-14","2021","01","14","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","8.6","","","","23","","122",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-16","2021","01","16","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","15.8","","","","3","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-17","2021","01","17","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","20.4","","","","20","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-18","2021","01","18","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-19","2021","01","19","","11.4","","3.5","","7.4","","10.6","","0.0","","","","","","19.4","","","","23","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-20","2021","01","20","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-21","2021","01","21","","4.5","","2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-22","2021","01","22","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-23","2021","01","23","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-24","2021","01","24","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","4","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-25","2021","01","25","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-27","2021","01","27","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","5","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-28","2021","01","28","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-29","2021","01","29","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","4","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-30","2021","01","30","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","6","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-01-31","2021","01","31","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","1.6","","","","4","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-01","2021","02","01","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","0.2","","","","3","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-02","2021","02","02","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","3","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-03","2021","02","03","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","2.4","","","","6","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-04","2021","02","04","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","40.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-05","2021","02","05","","5.8","","1.7","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-06","2021","02","06","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-07","2021","02","07","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-08","2021","02","08","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","4","","74",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-09","2021","02","09","","-3.1","","-8.0","","-5.5","","23.5","","0.0","","","","","","","","","","3","","90",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-10","2021","02","10","","-5.7","","-10.8","","-8.2","","26.2","","0.0","","","","","","","","","","5","","111",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-11","2021","02","11","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","","","","","3","","126",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-12","2021","02","12","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","","","","","4","","112",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-13","2021","02","13","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","5","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-14","2021","02","14","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-15","2021","02","15","","2.8","","0.9","","1.8","","16.2","","0.0","","","","","","1.4","","","","2","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-16","2021","02","16","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","7.2","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-17","2021","02","17","","5.2","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","5","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-18","2021","02","18","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","16.4","","","","3","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-19","2021","02","19","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","17.2","","","","24","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-20","2021","02","20","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","27.6","","","","22","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-21","2021","02","21","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","","92.4","","","","23","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-22","2021","02","22","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","18.2","","","","22","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-23","2021","02","23","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","5.4","","","","23","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-24","2021","02","24","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","","M","","","4","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-25","2021","02","25","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","59.0","","","","23","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-26","2021","02","26","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","3.6","","","","18","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-27","2021","02","27","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-02-28","2021","02","28","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","6.6","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-01","2021","03","01","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","19.4","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-02","2021","03","02","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","14.6","","","","25","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-03","2021","03","03","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","20.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-04","2021","03","04","","8.6","","3.3","","5.9","","12.1","","0.0","","","","","","3.4","","","","22","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-05","2021","03","05","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","2.6","","","","4","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-06","2021","03","06","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","13.2","","","","3","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-07","2021","03","07","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","1.2","","","","1","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-08","2021","03","08","","5.8","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-09","2021","03","09","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-10","2021","03","10","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","5","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-11","2021","03","11","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","3.0","","","","25","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-12","2021","03","12","","9.5","","3.0","","6.2","","11.8","","0.0","","","","","","13.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-13","2021","03","13","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","20.8","","","","24","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-14","2021","03","14","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","19.2","","","","23","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-15","2021","03","15","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-16","2021","03","16","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-17","2021","03","17","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-18","2021","03","18","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","4.8","","","","23","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-19","2021","03","19","","9.1","","4.6","","6.8","","11.2","","0.0","","","","","","7.4","","","","5","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-20","2021","03","20","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","2.2","","","","22","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-21","2021","03","21","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-22","2021","03","22","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","14.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-23","2021","03","23","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","20.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-24","2021","03","24","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","19.2","","","","22","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-25","2021","03","25","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","23","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-26","2021","03","26","","7.3","","5.2","","6.2","","11.8","","0.0","","","","","","2.4","","","","25","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-27","2021","03","27","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","53.0","","","","25","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-28","2021","03","28","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","9.2","","","","21","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-03-31","2021","03","31","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-01","2021","04","01","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","10.4","","","","24","","75",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-02","2021","04","02","","5.2","","2.7","","3.9","","14.1","","0.0","","","","","","11.4","","","","24","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-04","2021","04","04","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-05","2021","04","05","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-06","2021","04","06","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","4.2","","","","25","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-07","2021","04","07","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","30.6","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-08","2021","04","08","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","2.6","","","","24","","71",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-10","2021","04","10","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","27","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-11","2021","04","11","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-12","2021","04","12","","12.5","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-13","2021","04","13","","12.7","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","4","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-14","2021","04","14","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-15","2021","04","15","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","3","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-16","2021","04","16","","19.0","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","4","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-17","2021","04","17","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","4","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-19","2021","04","19","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-20","2021","04","20","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-22","2021","04","22","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-23","2021","04","23","","14.5","","8.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","4","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-24","2021","04","24","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-26","2021","04","26","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-27","2021","04","27","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","17.4","","","","25","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-28","2021","04","28","","8.4","","6.5","","7.4","","10.6","","0.0","","","","","","51.8","","","","3","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-29","2021","04","29","","10.6","","8.3","","9.4","","8.6","","0.0","","","","","","60.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-04-30","2021","04","30","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","31.6","","","","23","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-01","2021","05","01","","10.5","","5.8","","8.1","","9.9","","0.0","","","","","","8.8","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-02","2021","05","02","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-03","2021","05","03","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","12.4","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-04","2021","05","04","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-05","2021","05","05","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-07","2021","05","07","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","3.8","","","","25","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-08","2021","05","08","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","5.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-09","2021","05","09","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","6.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-11","2021","05","11","","15.9","","7.2","","11.6","","6.4","","0.0","","","","","","2.2","","","","6","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-12","2021","05","12","","15.7","","10.2","","12.9","","5.1","","0.0","","","","","","2.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-13","2021","05","13","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-14","2021","05","14","","16.1","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-15","2021","05","15","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.4","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-16","2021","05","16","","10.9","","9.2","","10.0","","8.0","","0.0","","","","","","21.4","","","","22","","31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-18","2021","05","18","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","8.8","","","","26","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-19","2021","05","19","","15.5","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-20","2021","05","20","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-22","2021","05","22","","18.1","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-23","2021","05","23","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-24","2021","05","24","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-25","2021","05","25","","12.5","","9.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-26","2021","05","26","","9.8","","7.6","","8.7","","9.3","","0.0","","","","","","23.0","","","","5","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-27","2021","05","27","","12.1","","8.8","","10.4","","7.6","","0.0","","","","","","9.6","","","","3","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-28","2021","05","28","","12.1","","9.0","","10.5","","7.5","","0.0","","","","","","2.4","","","","23","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-29","2021","05","29","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-30","2021","05","30","","13.5","","10.9","","12.2","","5.8","","0.0","","","","","","3.8","","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-05-31","2021","05","31","","15.5","","12.5","","14.0","","4.0","","0.0","","","","","","3.2","","","","5","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-01","2021","06","01","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2021-06-02","2021","06","02","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","5.2","","","","23","","47",""
