"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-16","2019","04","16","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","","M","","","22","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-17","2019","04","17","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","","M","","","15","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-18","2019","04","18","","10.1","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","24","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-19","2019","04","19","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","M","","","31","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-20","2019","04","20","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","","M","","","19","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-21","2019","04","21","","8.3","","6.0","","7.1","","10.9","","0.0","","","","","","","M","","","16","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-22","2019","04","22","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","","M","","","28","","84",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-23","2019","04","23","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","28","","53",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-24","2019","04","24","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","","M","","","30","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-25","2019","04","25","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","M","","","31","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-26","2019","04","26","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","","M","","","31","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-27","2019","04","27","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","","M","","","29","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-28","2019","04","28","","12.1","","7.0","","9.6","","8.4","","0.0","","","","","","","M","","","32","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-29","2019","04","29","","14.8","","8.3","","11.5","","6.5","","0.0","","","","","","","M","","","4","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-30","2019","04","30","","11.6","","6.7","","9.1","","8.9","","0.0","","","","","","","M","","","31","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-02","2019","05","02","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","M","","","31","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-03","2019","05","03","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","","M","","","31","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-04","2019","05","04","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","M","","","31","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-05","2019","05","05","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","","M","","","31","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-06","2019","05","06","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","","M","","","31","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-07","2019","05","07","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","","M","","","30","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-08","2019","05","08","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","","M","","","31","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-09","2019","05","09","","15.7","","8.8","","12.2","","5.8","","0.0","","","","","","","M","","","31","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-10","2019","05","10","","10.1","","6.6","","8.4","","9.6","","0.0","","","","","","","M","","","31","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-11","2019","05","11","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","","M","","","31","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-12","2019","05","12","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","","M","","","36","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-14","2019","05","14","","9.9","","8.4","","9.2","","8.8","","0.0","","","","","","","M","","","13","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-16","2019","05","16","","10.5","","8.0","","9.3","","8.7","","0.0","","","","","","","M","","","32","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-17","2019","05","17","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","","M","","","14","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-18","2019","05","18","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","","M","","","14","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-19","2019","05","19","","13.1","","9.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-21","2019","05","21","","11.6","","8.9","","10.2","","7.8","","0.0","","","","","","","M","","","30","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-22","2019","05","22","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","","M","","","31","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-23","2019","05","23","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","","M","","","32","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-24","2019","05","24","","9.9","","8.0","","8.9","","9.1","","0.0","","","","","","","M","","","32","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-25","2019","05","25","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","","M","","","31","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-26","2019","05","26","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","","M","","","31","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-27","2019","05","27","","11.1","","8.6","","9.9","","8.1","","0.0","","","","","","","M","","","31","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-28","2019","05","28","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","","M","","","31","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-29","2019","05","29","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","31","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-30","2019","05","30","","10.6","","8.7","","9.6","","8.4","","0.0","","","","","","","M","","","29","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-05-31","2019","05","31","","12.3","","8.4","","10.4","","7.6","","0.0","","","","","","","M","","","29","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-01","2019","06","01","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","","M","","","30","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13","2019","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16","2019","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
