"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-03","2022","02","03","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","","","","4.9","","108","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-04","2022","02","04","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","26.6","","112","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-05","2022","02","05","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.7","","116","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-06","2022","02","06","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.7","","112","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-07","2022","02","07","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","","0.1","","110","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-08","2022","02","08","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","3.6","","106","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-09","2022","02","09","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","12.6","","105","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-10","2022","02","10","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.6","","101","","21","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-11","2022","02","11","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-12","2022","02","12","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-13","2022","02","13","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-14","2022","02","14","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-15","2022","02","15","","4.2","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-16","2022","02","16","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-17","2022","02","17","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","6.5","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-18","2022","02","18","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.7","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-19","2022","02","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","13.0","","93","","19","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-20","2022","02","20","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","90","","3","","56",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-21","2022","02","21","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","88","","3","","61",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-22","2022","02","22","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","89","","4","","45",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-23","2022","02","23","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","","","","","0.5","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-24","2022","02","24","","-3.5","","-22.1","","-12.8","","30.8","","0.0","","","","","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-25","2022","02","25","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-26","2022","02","26","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","3.8","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-27","2022","02","27","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","12.5","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-02-28","2022","02","28","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","3.0","","107","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01","2022","03","01","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","1.5","","104","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-02","2022","03","02","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","1.6","","97","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-03","2022","03","03","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-04","2022","03","04","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-05","2022","03","05","","6.4","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-06","2022","03","06","","5.2","","-14.2","","-4.5","","22.5","","0.0","","","","","","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-07","2022","03","07","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","93","","36","","54",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-08","2022","03","08","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","92","","2","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-09","2022","03","09","","1.0","","-18.6","","-8.8","","26.8","","0.0","","","","","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-10","2022","03","10","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","","","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-11","2022","03","11","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","3.5","","92","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-12","2022","03","12","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","2.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-13","2022","03","13","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","5.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-14","2022","03","14","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","0.4","","96","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-15","2022","03","15","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","3.9","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-16","2022","03","16","","8.2","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","92","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-17","2022","03","17","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","5.7","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-18","2022","03","18","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","1.8","","90","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-19","2022","03","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","2.7","","89","","23","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-20","2022","03","20","","6.3","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","87","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-21","2022","03","21","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.1","","83","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-22","2022","03","22","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","2.2","","82","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-23","2022","03","23","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","8.1","","79","","5","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-24","2022","03","24","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","75","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-25","2022","03","25","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","72","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-26","2022","03","26","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","1.0","","70","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-27","2022","03","27","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","10.5","","70","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-28","2022","03","28","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","4.1","","67","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-29","2022","03","29","","13.3","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-30","2022","03","30","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","3.5","","57","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-31","2022","03","31","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","56","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01","2022","04","01","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","0.8","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02","2022","04","02","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","2.3","","53","","23","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-03","2022","04","03","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","3.5","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-04","2022","04","04","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","12.3","","47","","19","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-05","2022","04","05","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","44","","21","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-06","2022","04","06","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-07","2022","04","07","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","37","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-08","2022","04","08","","12.3","","0.8","","6.5","","11.5","","0.0","","","","","","3.9","","34","","25","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-09","2022","04","09","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","32","","33","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-10","2022","04","10","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","30","","7","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-11","2022","04","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","27","","4","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-12","2022","04","12","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","3","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-13","2022","04","13","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","24","","2","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-14","2022","04","14","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","23","","3","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-15","2022","04","15","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","20","","3","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-16","2022","04","16","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-17","2022","04","17","","8.7","","-9.4","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-18","2022","04","18","","7.3","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","7","","17","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-19","2022","04","19","","5.8","","-1.9","","1.9","","16.1","","0.0","","","","","","4.6","","4","","18","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-20","2022","04","20","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-21","2022","04","21","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-22","2022","04","22","","11.3","","-1.6","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-23","2022","04","23","","15.9","","-4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-24","2022","04","24","","16.3","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-25","2022","04","25","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","4.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-26","2022","04","26","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","0.4","","","","23","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-27","2022","04","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.2","","","","19","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-28","2022","04","28","","10.1","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-29","2022","04","29","","11.6","","-5.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-30","2022","04","30","","14.5","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-01","2022","05","01","","15.8","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-02","2022","05","02","","18.3","","0.8","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-03","2022","05","03","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-04","2022","05","04","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","4.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-05","2022","05","05","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","15.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-06","2022","05","06","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","7.4","","","","19","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-07","2022","05","07","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-08","2022","05","08","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-09","2022","05","09","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-10","2022","05","10","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-11","2022","05","11","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-12","2022","05","12","","14.9","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-13","2022","05","13","","9.9","","1.6","","5.7","","12.3","","0.0","","","","","","5.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-14","2022","05","14","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-15","2022","05","15","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","3.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-16","2022","05","16","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","2.0","","","","18","","57",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-17","2022","05","17","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","2.7","","","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-18","2022","05","18","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","10.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-19","2022","05","19","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-20","2022","05","20","","15.4","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-21","2022","05","21","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-22","2022","05","22","","20.4","","-3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-23","2022","05","23","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-24","2022","05","24","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","3.1","","","","21","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-25","2022","05","25","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-26","2022","05","26","","19.9","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-27","2022","05","27","","12.7","","6.8","","9.8","","8.2","","0.0","","","","","","6.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-28","2022","05","28","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-29","2022","05","29","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-30","2022","05","30","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-05-31","2022","05","31","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-01","2022","06","01","","22.4","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-02","2022","06","02","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-03","2022","06","03","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-04","2022","06","04","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-05","2022","06","05","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","1.6","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-06","2022","06","06","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","5.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-06-07","2022","06","07","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
