"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-01-30","2022","01","30","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","","","","","27","","110",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-01-31","2022","01","31","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","","","","","14","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-01","2022","02","01","","3.7","","1.9","","2.8","","15.2","","0.0","","","","","","","","","","14","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-02","2022","02","02","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","13","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-03","2022","02","03","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","","","","","13","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-04","2022","02","04","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","","","","","13","","90",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-05","2022","02","05","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","","","","","14","","104",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-06","2022","02","06","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","","","","","16","","103",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-07","2022","02","07","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","","","","","15","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-08","2022","02","08","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","15","","94",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-09","2022","02","09","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","","","","","13","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-10","2022","02","10","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","","","","","27","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-11","2022","02","11","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-12","2022","02","12","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-13","2022","02","13","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","","","","","3","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-14","2022","02","14","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","33","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-15","2022","02","15","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","","","","","13","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-16","2022","02","16","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","","","","","13","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-17","2022","02","17","","7.1","","5.5","","6.3","","11.7","","0.0","","","","","","","","","","16","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-18","2022","02","18","","7.5","","6.1","","6.8","","11.2","","0.0","","","","","","","","","","15","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-19","2022","02","19","","6.3","","4.2","","5.2","","12.8","","0.0","","","","","","","","","","26","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-20","2022","02","20","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","","","","","32","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-21","2022","02","21","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","8","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-22","2022","02","22","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-23","2022","02","23","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-24","2022","02","24","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","15","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-25","2022","02","25","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","","","","","13","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-26","2022","02","26","","7.5","","4.2","","5.8","","12.2","","0.0","","","","","","","","","","13","","87",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-27","2022","02","27","","7.3","","5.6","","6.5","","11.5","","0.0","","","","","","","","","","13","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-02-28","2022","02","28","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-01","2022","03","01","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","","","","","13","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-02","2022","03","02","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","","","","","13","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-03","2022","03","03","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","","","","","29","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-04","2022","03","04","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-05","2022","03","05","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-06","2022","03","06","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","28","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-07","2022","03","07","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-08","2022","03","08","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","","","","","35","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-09","2022","03","09","","8.5","","3.2","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-10","2022","03","10","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","","","","","13","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-11","2022","03","11","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","13","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-12","2022","03","12","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","33","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-13","2022","03","13","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","","","","13","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-14","2022","03","14","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","","","","","13","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-15","2022","03","15","","7.3","","5.4","","6.4","","11.6","","0.0","","","","","","","","","","13","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-16","2022","03","16","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","","","","","13","","85",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-17","2022","03","17","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","","","","","13","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-18","2022","03","18","","6.5","","3.8","","5.2","","12.8","","0.0","","","","","","","","","","13","","86",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-19","2022","03","19","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-20","2022","03","20","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","","","","","13","","84",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-21","2022","03","21","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","","","","","13","","78",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-22","2022","03","22","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","13","","91",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-23","2022","03","23","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","","","","","17","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-24","2022","03","24","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","13","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-25","2022","03","25","","9.2","","5.9","","7.6","","10.4","","0.0","","","","","","","","","","15","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-26","2022","03","26","","6.3","","5.3","","5.8","","12.2","","0.0","","","","","","","","","","34","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-27","2022","03","27","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","","","","","33","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-28","2022","03","28","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","34","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-29","2022","03","29","","10.9","","5.8","","8.3","","9.7","","0.0","","","","","","","","","","16","","98",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-30","2022","03","30","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","","","","","15","","87",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-03-31","2022","03","31","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","","","","","14","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-01","2022","04","01","","6.9","","4.6","","5.8","","12.2","","0.0","","","","","","","","","","13","","88",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-02","2022","04","02","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","","","","","13","","104",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-03","2022","04","03","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","","","","","16","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-04","2022","04","04","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","14","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-05","2022","04","05","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-06","2022","04","06","","6.3","","4.2","","5.3","","12.7","","0.0","","","","","","","","","","13","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-07","2022","04","07","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","14","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-08","2022","04","08","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","","","","","26","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-09","2022","04","09","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","28","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-10","2022","04","10","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","","","","","28","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-11","2022","04","11","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","12","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-12","2022","04","12","","6.7","","2.2","","4.4","","13.6","","0.0","","","","","","","","","","8","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-13","2022","04","13","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","9","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-14","2022","04","14","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","","","","","34","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-15","2022","04","15","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-16","2022","04","16","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-17","2022","04","17","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-18","2022","04","18","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","15","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-19","2022","04","19","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","13","","73",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-20","2022","04","20","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","","","","","15","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-21","2022","04","21","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-22","2022","04","22","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","","","","","16","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-23","2022","04","23","","9.3","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","13","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-24","2022","04","24","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","13","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-25","2022","04","25","","8.8","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","14","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-26","2022","04","26","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-27","2022","04","27","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","","","","","20","","82",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-28","2022","04","28","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-29","2022","04","29","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-04-30","2022","04","30","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","","","","","33","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-01","2022","05","01","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","","","","14","","66",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-02","2022","05","02","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","","","","","16","","65",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-03","2022","05","03","","8.8","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","13","","89",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-04","2022","05","04","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","14","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-05","2022","05","05","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","","","","","13","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-06","2022","05","06","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","","","","","7","","118",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-07","2022","05","07","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","","","","","31","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-08","2022","05","08","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","","","","","28","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-09","2022","05","09","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-10","2022","05","10","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","","","","13","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-11","2022","05","11","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","14","","61",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-12","2022","05","12","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","","","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-13","2022","05","13","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","14","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-14","2022","05","14","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","","","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-15","2022","05","15","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","","","","","16","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-16","2022","05","16","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","13","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-17","2022","05","17","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","","","","","14","","70",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-18","2022","05","18","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","","","","","14","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-19","2022","05","19","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","27","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-20","2022","05","20","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","","","","27","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-21","2022","05","21","","16.2","","4.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-22","2022","05","22","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","","","","","14","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-23","2022","05","23","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","","","","","13","","51",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-24","2022","05","24","","11.4","","7.5","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-25","2022","05","25","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-26","2022","05","26","","13.2","","8.3","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-27","2022","05","27","","11.6","","9.2","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-28","2022","05","28","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-29","2022","05","29","","12.2","","8.9","","10.5","","7.5","","0.0","","","","","","","","","","27","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-30","2022","05","30","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-05-31","2022","05","31","","11.7","","7.4","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-06-01","2022","06","01","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
