"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-03-31","2020","03","31","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-01","2020","04","01","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","36","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-02","2020","04","02","","4.5","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-04","2020","04","04","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","34","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-05","2020","04","05","","5.8","","4.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-06","2020","04","06","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-07","2020","04","07","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","32","","58",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-08","2020","04","08","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","1.6","","","","15","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-09","2020","04","09","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","5.4","","","","16","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-10","2020","04","10","","7.3","","5.2","","6.2","","11.8","","0.0","","","","","","0.2","","","","35","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-11","2020","04","11","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-12","2020","04","12","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-13","2020","04","13","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-15","2020","04","15","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-16","2020","04","16","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-17","2020","04","17","","7.7","","5.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-18","2020","04","18","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","35","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-19","2020","04","19","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-20","2020","04","20","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-21","2020","04","21","","8.3","","6.8","","7.5","","10.5","","0.0","","","","","","3.6","","","","15","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-22","2020","04","22","","8.5","","7.2","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-25","2020","04","25","","9.3","","8.1","","8.7","","9.3","","0.0","","","","","","4.8","","","","14","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-27","2020","04","27","","9.1","","7.0","","8.0","","10.0","","0.0","","","","","","0.4","","","","16","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-01","2020","05","01","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","3.2","","","","15","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-02","2020","05","02","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","7.0","","","","14","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-03","2020","05","03","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","0.4","","","","15","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-04","2020","05","04","","11.7","","7.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-05","2020","05","05","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","1.2","","","","14","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-06","2020","05","06","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","","1.6","","","","14","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-07","2020","05","07","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-08","2020","05","08","","13.9","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-09","2020","05","09","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-10","2020","05","10","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-11","2020","05","11","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-12","2020","05","12","","14.7","","7.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-15","2020","05","15","","12.2","","9.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-16","2020","05","16","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","2.8","","","","17","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-17","2020","05","17","","14.2","","10.1","","12.2","","5.8","","0.0","","","","","","0.8","","","","36","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-18","2020","05","18","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-19","2020","05","19","","11.0","","8.5","","9.7","","8.3","","0.0","","","","","","4.4","","","","33","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-20","2020","05","20","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","0.8","","","","34","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-21","2020","05","21","","10.5","","8.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-22","2020","05","22","","11.7","","8.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-23","2020","05","23","","9.9","","8.6","","9.2","","8.8","","0.0","","","","","","8.0","","","","15","","96",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-24","2020","05","24","","10.4","","9.6","","10.0","","8.0","","0.0","","","","","","0.4","","","","15","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-25","2020","05","25","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-26","2020","05","26","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-27","2020","05","27","","13.6","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-28","2020","05","28","","11.7","","8.6","","10.1","","7.9","","0.0","","","","","","1.8","","","","14","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-29","2020","05","29","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-30","2020","05","30","","13.6","","9.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-05-31","2020","05","31","","12.2","","9.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","19","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-01","2020","06","01","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","12.0","","","","15","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-06-02","2020","06","02","","13.3","","9.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","16","","52",""
