"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-16","2019","01","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-17","2019","01","17","†","11.0","","4.5","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-18","2019","01","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-19","2019","01","19","†","8.0","","4.5","","6.3","","11.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-20","2019","01","20","†","8.5","","4.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-21","2019","01","21","†","8.5","","0.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-22","2019","01","22","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-23","2019","01","23","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-24","2019","01","24","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-25","2019","01","25","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-26","2019","01","26","†","9.0","","6.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.86","51.60","ADDENBROKE ISLAND","1060080","2019-01-27","2019","01","27","†","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
