"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.33","49.67","JELLICOE","1123721","2020-02-05","2020","02","05","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-06","2020","02","06","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-07","2020","02","07","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","73","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-08","2020","02","08","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-09","2020","02","09","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-10","2020","02","10","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-11","2020","02","11","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-12","2020","02","12","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-13","2020","02","13","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-14","2020","02","14","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-15","2020","02","15","†","4.5","","-4.0","","0.3","","17.7","","0.0","","1.0","","5.0","","6.0","","64","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-16","2020","02","16","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-17","2020","02","17","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-18","2020","02","18","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-19","2020","02","19","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-20","2020","02","20","†","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-21","2020","02","21","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-22","2020","02","22","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-23","2020","02","23","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","63","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-24","2020","02","24","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-25","2020","02","25","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-26","2020","02","26","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-27","2020","02","27","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-28","2020","02","28","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-02-29","2020","02","29","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-01","2020","03","01","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","2.0","","3.0","","5.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-07","2020","03","07","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-09","2020","03","09","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-10","2020","03","10","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-11","2020","03","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.8","","5.8","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-12","2020","03","12","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-13","2020","03","13","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-14","2020","03","14","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-15","2020","03","15","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-16","2020","03","16","†","7.0","","-18.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-17","2020","03","17","†","9.5","","-10.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-18","2020","03","18","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-19","2020","03","19","†","12.0","","-9.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-20","2020","03","20","†","12.5","","-7.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-21","2020","03","21","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-22","2020","03","22","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-23","2020","03","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-24","2020","03","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","1.6","","1.0","","2.6","","35","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-25","2020","03","25","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-26","2020","03","26","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-27","2020","03","27","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-28","2020","03","28","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-03-31","2020","03","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-01","2020","04","01","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-02","2020","04","02","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-03","2020","04","03","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-04","2020","04","04","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-05","2020","04","05","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-06","2020","04","06","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-07","2020","04","07","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-08","2020","04","08","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-09","2020","04","09","†","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-10","2020","04","10","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","9","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-11","2020","04","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-12","2020","04","12","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-13","2020","04","13","†","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-14","2020","04","14","†","12.5","","0.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-15","2020","04","15","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-16","2020","04","16","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-17","2020","04","17","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-18","2020","04","18","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-19","2020","04","19","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-20","2020","04","20","†","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-21","2020","04","21","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-22","2020","04","22","†","8.5","","1.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-23","2020","04","23","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-24","2020","04","24","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-25","2020","04","25","†","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-26","2020","04","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-27","2020","04","27","†","12.0","","-1.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-28","2020","04","28","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-29","2020","04","29","†","21.0","","1.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-04-30","2020","04","30","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-01","2020","05","01","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-02","2020","05","02","†","18.0","","0.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-03","2020","05","03","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-04","2020","05","04","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-05","2020","05","05","†","18.5","","1.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-06","2020","05","06","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-07","2020","05","07","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-08","2020","05","08","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-09","2020","05","09","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-10","2020","05","10","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-11","2020","05","11","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-12","2020","05","12","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-13","2020","05","13","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-14","2020","05","14","†","18.0","","0.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-15","2020","05","15","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-16","2020","05","16","†","15.0","","1.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-17","2020","05","17","†","16.5","","7.0","","11.8","","6.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-18","2020","05","18","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-19","2020","05","19","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-20","2020","05","20","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-21","2020","05","21","†","9.5","","6.5","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-23","2020","05","23","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-24","2020","05","24","†","18.5","","1.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-25","2020","05","25","†","14.5","","7.0","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-26","2020","05","26","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-27","2020","05","27","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-28","2020","05","28","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-29","2020","05","29","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-30","2020","05","30","†","18.5","","8.0","","13.3","","4.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-05-31","2020","05","31","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-01","2020","06","01","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-02","2020","06","02","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-03","2020","06","03","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-04","2020","06","04","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-05","2020","06","05","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2020-06-06","2020","06","06","†","16.5","","5.0","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
