"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-12","2021","02","12","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","4","","110",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-13","2021","02","13","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","4","","87",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-14","2021","02","14","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","","M","","","5","","83",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-15","2021","02","15","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","5","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-16","2021","02","16","","2.8","","1.3","","2.0","","16.0","","0.0","","","","","","5.2","","","","32","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-17","2021","02","17","","4.4","","2.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","5","","75",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-18","2021","02","18","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","95",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-19","2021","02","19","","5.9","","2.4","","4.1","","13.9","","0.0","","","","","","6.4","","","","17","","83",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-09","2021","03","09","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","3","","38",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-10","2021","03","10","","7.5","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","40",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-11","2021","03","11","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","16","","59",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-12","2021","03","12","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","5","","46",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-13","2021","03","13","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","28.6","","","","14","","92",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-26","2021","03","26","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","15.2","","","","16","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-29","2021","03","29","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","50",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-02","2021","04","02","","5.8","","0.9","","3.3","","14.7","","0.0","","","","","","6.2","","","","18","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-04","2021","04","04","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-05","2021","04","05","","6.1","","4.6","","5.4","","12.6","","0.0","","","","","","1.4","","","","21","","36",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-06","2021","04","06","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","15.2","","","","16","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-12","2021","04","12","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","49",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-13","2021","04","13","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","7","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-14","2021","04","14","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","45",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-15","2021","04","15","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","34",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-16","2021","04","16","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","46",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-17","2021","04","17","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","5","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-18","2021","04","18","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","5","","61",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-19","2021","04","19","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","64",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-20","2021","04","20","","12.8","","5.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-21","2021","04","21","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","38",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-22","2021","04","22","","11.7","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","5","","47",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-23","2021","04","23","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","56",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-24","2021","04","24","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-25","2021","04","25","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","57",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-26","2021","04","26","","12.9","","6.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","37",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-27","2021","04","27","","10.5","","7.4","","9.0","","9.0","","0.0","","","","","","5.2","","","","15","","68",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-28","2021","04","28","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","32.2","","","","17","","49",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-29","2021","04","29","","9.1","","7.4","","8.2","","9.8","","0.0","","","","","","36.2","","","","16","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-04-30","2021","04","30","","7.9","","6.6","","7.2","","10.8","","0.0","","","","","","11.8","","","","15","","47",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-01","2021","05","01","","9.1","","7.0","","8.0","","10.0","","0.0","","","","","","3.8","","","","16","","42",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-02","2021","05","02","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-03","2021","05","03","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","11.6","","","","16","","62",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-04","2021","05","04","","13.2","","7.1","","10.1","","7.9","","0.0","","","","","","0.8","","","","16","","35",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-05","2021","05","05","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-06","2021","05","06","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","1.4","","","","18","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-07","2021","05","07","","8.6","","6.9","","7.7","","10.3","","0.0","","","","","","0.6","","","","16","","58",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-08","2021","05","08","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","5.8","","","","16","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-09","2021","05","09","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","1.0","","","","15","","34",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-10","2021","05","10","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","33",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-11","2021","05","11","","12.1","","7.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-12","2021","05","12","","15.3","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-13","2021","05","13","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-14","2021","05","14","","13.2","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-15","2021","05","15","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","6.2","","","","17","","51",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-16","2021","05","16","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","4.4","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-17","2021","05","17","","11.8","","6.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-18","2021","05","18","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-20","2021","05","20","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-21","2021","05","21","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-22","2021","05","22","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","0.8","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-23","2021","05","23","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-24","2021","05","24","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-25","2021","05","25","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","0.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-26","2021","05","26","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","11.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-27","2021","05","27","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","2.2","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-28","2021","05","28","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-29","2021","05","29","","14.3","","9.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-30","2021","05","30","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","7.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-05-31","2021","05","31","","12.8","","10.7","","11.8","","6.2","","0.0","","","","","","42.4","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-01","2021","06","01","","12.5","","11.1","","11.8","","6.2","","0.0","","","","","","44.8","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-02","2021","06","02","","12.2","","9.6","","10.9","","7.1","","0.0","","","","","","40.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-03","2021","06","03","","10.8","","9.5","","10.2","","7.8","","0.0","","","","","","2.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-04","2021","06","04","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","14.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-05","2021","06","05","","9.2","","8.5","","8.9","","9.1","","0.0","","","","","","5.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-06","2021","06","06","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","4.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-07","2021","06","07","","14.2","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-08","2021","06","08","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-09","2021","06","09","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","6.8","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-10","2021","06","10","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-11","2021","06","11","","15.6","","10.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-12","2021","06","12","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","1.2","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-13","2021","06","13","","18.0","","10.9","","14.5","","3.5","","0.0","","","","","","2.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-14","2021","06","14","","16.7","","11.0","","13.9","","4.1","","0.0","","","","","","0.6","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-15","2021","06","15","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","3.2","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-16","2021","06","16","","14.7","","11.1","","12.9","","5.1","","0.0","","","","","","2.2","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-17","2021","06","17","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","7.8","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-18","2021","06","18","","14.4","","10.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2021-06-19","2021","06","19","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","1.6","","","","","M","","M"
