"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-11","2018","01","11","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","5","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-12","2018","01","12","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","","95",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-13","2018","01","13","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-14","2018","01","14","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-15","2018","01","15","","8.5","","6.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","89",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-16","2018","01","16","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","14.4","","","","4","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-17","2018","01","17","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","5.6","","","","5","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-18","2018","01","18","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-19","2018","01","19","","6.9","","4.9","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","3","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-20","2018","01","20","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","3.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-21","2018","01","21","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-22","2018","01","22","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","19.8","","","","25","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-23","2018","01","23","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","5","","83",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-24","2018","01","24","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","4.4","","","","4","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-25","2018","01","25","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-26","2018","01","26","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","5.2","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-27","2018","01","27","","3.5","","1.9","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","5","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-28","2018","01","28","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","95",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-29","2018","01","29","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","32.2","","","","24","","89",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-30","2018","01","30","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","21","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-01-31","2018","01","31","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-01","2018","02","01","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","9.2","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-02","2018","02","02","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","40.4","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-03","2018","02","03","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-04","2018","02","04","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-05","2018","02","05","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-06","2018","02","06","","0.8","","-0.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-07","2018","02","07","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-08","2018","02","08","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","7.4","","","","4","","67",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-09","2018","02","09","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","5","","89",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-10","2018","02","10","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","6","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-11","2018","02","11","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-12","2018","02","12","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-13","2018","02","13","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","25","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-14","2018","02","14","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-15","2018","02","15","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","3","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-16","2018","02","16","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","18.4","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-17","2018","02","17","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","106",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-18","2018","02","18","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","6","","111",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-19","2018","02","19","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-20","2018","02","20","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-23","2018","02","23","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","23","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-24","2018","02","24","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","11.2","","","","24","","78",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-25","2018","02","25","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","15.4","","","","23","","80",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-26","2018","02","26","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","10.0","","","","25","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-27","2018","02","27","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","24.4","","","","24","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-02-28","2018","02","28","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","8.8","","","","5","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-01","2018","03","01","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","7.4","","","","5","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-02","2018","03","02","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","6","","98",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-03","2018","03","03","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","93",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-04","2018","03","04","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","5","","95",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-05","2018","03","05","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-06","2018","03","06","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-07","2018","03","07","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-08","2018","03","08","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","6","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-09","2018","03","09","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-10","2018","03","10","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-11","2018","03","11","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-12","2018","03","12","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","74",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-13","2018","03","13","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-14","2018","03","14","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","3","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-15","2018","03","15","","9.2","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-16","2018","03","16","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","5","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-17","2018","03","17","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-18","2018","03","18","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-19","2018","03","19","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-20","2018","03","20","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","5.4","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-21","2018","03","21","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-22","2018","03","22","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","6.6","","","","24","","69",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-23","2018","03","23","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","3","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-24","2018","03","24","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","20","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-25","2018","03","25","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","20.6","","","","24","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-27","2018","03","27","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","4.2","","","","26","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-28","2018","03","28","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-29","2018","03","29","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","5.8","","","","24","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-30","2018","03","30","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","22","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-03-31","2018","03","31","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","3","","70",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-01","2018","04","01","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-02","2018","04","02","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-03","2018","04","03","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","22","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-04","2018","04","04","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-05","2018","04","05","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","4","","102",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-06","2018","04","06","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","95",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-07","2018","04","07","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","5","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-08","2018","04","08","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","2","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-09","2018","04","09","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","4","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-10","2018","04","10","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","19","","104",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-11","2018","04","11","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","26","","74",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-12","2018","04","12","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-13","2018","04","13","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","24","","83",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-14","2018","04","14","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","14.8","","","","22","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-15","2018","04","15","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-16","2018","04","16","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-17","2018","04","17","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","25","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-18","2018","04","18","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-19","2018","04","19","","6.4","","3.8","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-20","2018","04","20","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-21","2018","04","21","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","3.2","","","","23","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-22","2018","04","22","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-23","2018","04","23","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-24","2018","04","24","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-25","2018","04","25","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-26","2018","04","26","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-27","2018","04","27","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","5","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-28","2018","04","28","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-29","2018","04","29","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-04-30","2018","04","30","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-01","2018","05","01","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-02","2018","05","02","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-03","2018","05","03","","13.7","","9.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-04","2018","05","04","","12.5","","9.2","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-05","2018","05","05","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-06","2018","05","06","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","4","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-07","2018","05","07","","16.2","","11.9","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","25","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-08","2018","05","08","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","5","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-09","2018","05","09","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","25","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-10","2018","05","10","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-11","2018","05","11","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-12","2018","05","12","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-13","2018","05","13","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-14","2018","05","14","","23.4","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","6","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-15","2018","05","15","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-16","2018","05","16","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-17","2018","05","17","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-18","2018","05","18","","19.1","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-19","2018","05","19","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-20","2018","05","20","","14.5","","10.0","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","25","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-21","2018","05","21","","15.8","","9.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-22","2018","05","22","","14.9","","12.5","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-23","2018","05","23","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-24","2018","05","24","","15.7","","11.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-25","2018","05","25","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-26","2018","05","26","","10.2","","8.1","","9.2","","8.8","","0.0","","","M","","M","6.4","","","","25","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-27","2018","05","27","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","4.8","","","","23","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-05-28","2018","05","28","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","69",""
