"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-09","2021","03","09","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","198","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-10","2021","03","10","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","200","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-11","2021","03","11","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-12","2021","03","12","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-13","2021","03","13","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-14","2021","03","14","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-15","2021","03","15","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-16","2021","03","16","†","","M","-12.0","","","M","","M","","M","","","","","","","194","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-17","2021","03","17","†","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-18","2021","03","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","186","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-19","2021","03","19","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","193","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-20","2021","03","20","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","193","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-21","2021","03","21","†","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","201","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-22","2021","03","22","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","204","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-23","2021","03","23","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-24","2021","03","24","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","202","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-25","2021","03","25","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","206","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-26","2021","03","26","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-27","2021","03","27","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-28","2021","03","28","†","-7.0","","-5.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-29","2021","03","29","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-30","2021","03","30","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","208","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-03-31","2021","03","31","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-01","2021","04","01","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-02","2021","04","02","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-03","2021","04","03","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","202","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-04","2021","04","04","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-05","2021","04","05","†","","M","-9.5","","","M","","M","","M","","","","","","","204","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
