"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-12","2022","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-13","2022","01","13","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-14","2022","01","14","†","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-15","2022","01","15","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-16","2022","01","16","†","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-17","2022","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-18","2022","01","18","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-19","2022","01","19","†","","","","","","","","","","","90.6","","0.0","","90.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-20","2022","01","20","†","","","","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-21","2022","01","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-23","2022","01","23","†","","","","","","","","","","","9.0","","0.0","","9.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-24","2022","01","24","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-25","2022","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-26","2022","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-27","2022","01","27","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-28","2022","01","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-30","2022","01","30","†","","","","","","","","","","","22.2","","0.0","T","22.2","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-01-31","2022","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-01","2022","02","01","†","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-02","2022","02","02","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-03","2022","02","03","†","","","","","","","","","","","70.2","","0.0","","70.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-04","2022","02","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-06","2022","02","06","†","","","","","","","","","","","37.0","","0.0","","37.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-07","2022","02","07","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-08","2022","02","08","†","","","","","","","","","","","51.0","","0.0","","51.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-09","2022","02","09","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-13","2022","02","13","†","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-14","2022","02","14","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-15","2022","02","15","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-16","2022","02","16","†","","","","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-17","2022","02","17","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-18","2022","02","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-21","2022","02","21","†","","","","","","","","","","","73.2","","0.0","","73.2","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-22","2022","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-23","2022","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-24","2022","02","24","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-27","2022","02","27","†","","","","","","","","","","","6.2","","0.0","","6.2","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-02-28","2022","02","28","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-01","2022","03","01","†","","","","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-02","2022","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-03","2022","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-04","2022","03","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-06","2022","03","06","†","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-07","2022","03","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-09","2022","03","09","†","","","","","","","","","","","2.6","","0.0","","2.6","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-10","2022","03","10","†","","","","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-11","2022","03","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-13","2022","03","13","†","","","","","","","","","","","36.0","","0.0","","36.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-14","2022","03","14","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-15","2022","03","15","†","","","","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-16","2022","03","16","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-17","2022","03","17","†","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-18","2022","03","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-20","2022","03","20","†","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-21","2022","03","21","†","","","","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-22","2022","03","22","†","","","","","","","","","","","46.6","","0.0","","46.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-23","2022","03","23","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-24","2022","03","24","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-25","2022","03","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-27","2022","03","27","†","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-28","2022","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-29","2022","03","29","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-30","2022","03","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
