"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-20","2022","01","20","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","23.8","","","","28","","75",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-21","2022","01","21","","7.3","","5.6","","6.4","","11.6","","0.0","","","","","","0.4","","","","28","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-22","2022","01","22","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-23","2022","01","23","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-24","2022","01","24","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-25","2022","01","25","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-26","2022","01","26","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-27","2022","01","27","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-28","2022","01","28","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-29","2022","01","29","","6.4","","3.7","","5.1","","12.9","","0.0","","","","","","2.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-30","2022","01","30","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","13.8","","","","27","","90",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-01-31","2022","01","31","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","1.8","","","","27","","86",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-01","2022","02","01","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-02","2022","02","02","","5.7","","2.0","","3.8","","14.2","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-03","2022","02","03","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","2.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-04","2022","02","04","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","3.2","","","","28","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-05","2022","02","05","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-06","2022","02","06","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-07","2022","02","07","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","1.4","","","","28","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-08","2022","02","08","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-09","2022","02","09","","8.8","","6.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-10","2022","02","10","","7.9","","6.6","","7.3","","10.7","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-11","2022","02","11","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-12","2022","02","12","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-13","2022","02","13","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-14","2022","02","14","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","0.8","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-15","2022","02","15","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-16","2022","02","16","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-17","2022","02","17","","8.2","","6.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-18","2022","02","18","","7.1","","5.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-19","2022","02","19","","7.5","","5.0","","6.2","","11.8","","0.0","","","","","","6.6","","","","27","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-20","2022","02","20","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","1.6","","","","27","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-21","2022","02","21","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","4.0","","","","10","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-22","2022","02","22","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","12","","65",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-23","2022","02","23","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","","M","","","29","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-24","2022","02","24","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","12","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-25","2022","02","25","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-26","2022","02","26","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","12.8","","","","10","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-27","2022","02","27","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","31.6","","","","27","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-02-28","2022","02","28","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","22.8","","","","11","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-01","2022","03","01","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","3.8","","","","32","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-02","2022","03","02","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","8.2","","","","28","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-03","2022","03","03","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","1.0","","","","29","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-04","2022","03","04","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-05","2022","03","05","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-06","2022","03","06","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-07","2022","03","07","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-08","2022","03","08","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-09","2022","03","09","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-10","2022","03","10","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","0.4","","","","29","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-11","2022","03","11","","7.2","","3.5","","5.4","","12.6","","0.0","","","","","","0.4","","","","11","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-12","2022","03","12","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.6","","","","10","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-13","2022","03","13","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.6","","","","28","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-14","2022","03","14","","9.2","","6.3","","7.8","","10.2","","0.0","","","","","","23.0","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-15","2022","03","15","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","9.0","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-16","2022","03","16","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","26","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-17","2022","03","17","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","16.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-18","2022","03","18","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-19","2022","03","19","","7.6","","5.1","","6.4","","11.6","","0.0","","","","","","2.2","","","","29","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-20","2022","03","20","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","11.2","","","","28","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-21","2022","03","21","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","7.6","","","","10","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-22","2022","03","22","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","2.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-23","2022","03","23","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","2.2","","","","28","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-24","2022","03","24","","10.2","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-25","2022","03","25","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-26","2022","03","26","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","1.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-27","2022","03","27","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-28","2022","03","28","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","1.8","","","","30","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-29","2022","03","29","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-30","2022","03","30","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","4.8","","","","27","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-03-31","2022","03","31","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","29","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-01","2022","04","01","","8.4","","5.5","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-02","2022","04","02","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.6","","","","27","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-03","2022","04","03","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","33.8","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-04","2022","04","04","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","20.8","","","","28","","111",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-05","2022","04","05","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","7.6","","","","28","","112",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-06","2022","04","06","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-07","2022","04","07","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-08","2022","04","08","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","6.8","","","","28","","78",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-09","2022","04","09","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","1.4","","","","28","","79",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-10","2022","04","10","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","14.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-11","2022","04","11","","10.0","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-12","2022","04","12","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-13","2022","04","13","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-14","2022","04","14","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","36",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-15","2022","04","15","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-16","2022","04","16","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-17","2022","04","17","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","11","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-18","2022","04","18","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","15.6","","","","28","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-19","2022","04","19","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","0.4","","","","25","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-20","2022","04","20","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","2.4","","","","9","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-21","2022","04","21","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-22","2022","04","22","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-23","2022","04","23","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","34",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-24","2022","04","24","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","2.4","","","","30","","58",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-25","2022","04","25","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","9.6","","","","28","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-26","2022","04","26","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","4.6","","","","29","","49",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-27","2022","04","27","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-28","2022","04","28","","9.5","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-29","2022","04","29","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","0.6","","","","12","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-04-30","2022","04","30","","10.4","","8.4","","9.4","","8.6","","0.0","","","","","","5.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-01","2022","05","01","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-02","2022","05","02","","10.5","","8.6","","9.5","","8.5","","0.0","","","","","","0.4","","","","29","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-03","2022","05","03","","9.1","","7.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-04","2022","05","04","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-05","2022","05","05","","9.2","","7.7","","8.5","","9.5","","0.0","","","","","","5.4","","","","27","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-06","2022","05","06","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","44",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-07","2022","05","07","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","0.4","","","","28","","64",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-08","2022","05","08","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","27","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-09","2022","05","09","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","1.8","","","","29","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-10","2022","05","10","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-11","2022","05","11","","10.2","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-12","2022","05","12","","9.3","","5.2","","7.3","","10.7","","0.0","","","","","","8.4","","","","27","","62",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-13","2022","05","13","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","28","","50",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-14","2022","05","14","","13.2","","7.9","","10.5","","7.5","","0.0","","","","","","0.2","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-15","2022","05","15","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","7.2","","","","11","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-16","2022","05","16","","13.1","","8.2","","10.6","","7.4","","0.0","","","","","","2.0","","","","28","","67",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-17","2022","05","17","","10.7","","7.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-18","2022","05","18","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","6.8","","","","28","","77",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-19","2022","05","19","","9.9","","6.4","","8.2","","9.8","","0.0","","","","","","5.4","","","","27","","70",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-20","2022","05","20","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","48",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-21","2022","05","21","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-22","2022","05","22","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-23","2022","05","23","","12.1","","9.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","52",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-24","2022","05","24","","11.1","","9.0","","10.0","","8.0","","0.0","","","","","","0.6","","","","28","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-25","2022","05","25","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-26","2022","05","26","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","8.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-27","2022","05","27","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","5.6","","","","28","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-28","2022","05","28","","11.0","","9.0","","10.0","","8.0","","0.0","","","","","","1.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-29","2022","05","29","","10.6","","9.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-30","2022","05","30","","11.1","","9.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","32",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-05-31","2022","05","31","","16.1","","9.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-01","2022","06","01","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-02","2022","06","02","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.4","","","","30","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-03","2022","06","03","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","9.2","","","","29","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-04","2022","06","04","","13.7","","9.6","","11.7","","6.3","","0.0","","","","","","3.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-05","2022","06","05","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","1.4","","","","29","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-06","2022","06","06","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-07","2022","06","07","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","1.0","","","","32","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-08","2022","06","08","","16.8","","11.4","","14.1","","3.9","","0.0","","","","","","0.2","","","","31","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2022-06-09","2022","06","09","","13.0","","10.1","","11.5","","6.5","","0.0","","","","","","23.0","","","","10","","31",""
