"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-15","2021","02","15","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","6.2","","46","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-16","2021","02","16","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.4","","50","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-17","2021","02","17","","1.2","","-11.9","","-5.3","","23.3","","0.0","","","","","","0.5","","48","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-18","2021","02","18","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.2","","48","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-19","2021","02","19","","-1.0","","-11.5","","-6.2","","24.2","","0.0","","","","","","1.6","","51","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-20","2021","02","20","","3.8","","-13.1","","-4.6","","22.6","","0.0","","","","","","0.6","","50","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-21","2021","02","21","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.1","","50","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-22","2021","02","22","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","3.3","","46","","26","","130",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-23","2021","02","23","","2.5","","-7.0","","-2.2","","20.2","","0.0","","","","","","4.3","","42","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-24","2021","02","24","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","47","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-25","2021","02","25","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.2","","46","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-26","2021","02","26","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.6","","44","","25","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-27","2021","02","27","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","","","","0.0","","44","","23","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-02-28","2021","02","28","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","1.1","","45","","27","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-01","2021","03","01","","8.4","","-7.0","","0.7","","17.3","","0.0","","","","","","0.0","","45","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-02","2021","03","02","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.3","","43","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-03","2021","03","03","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-04","2021","03","04","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-05","2021","03","05","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","43","","22","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-06","2021","03","06","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-07","2021","03","07","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","38","","23","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-08","2021","03","08","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-09","2021","03","09","","6.3","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.0","","36","","24","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-10","2021","03","10","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-11","2021","03","11","","6.6","","-12.4","","-2.9","","20.9","","0.0","","","","","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-12","2021","03","12","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-13","2021","03","13","","7.8","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-14","2021","03","14","","10.1","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-15","2021","03","15","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-16","2021","03","16","","7.1","","-10.7","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-17","2021","03","17","","10.2","","-9.7","","0.3","","17.7","","0.0","","","","","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-18","2021","03","18","","15.3","","-6.1","","4.6","","13.4","","0.0","","","","","","1.5","","29","","23","","51",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-19","2021","03","19","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.3","","25","","25","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-20","2021","03","20","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","23","","24","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-21","2021","03","21","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","21","","24","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-22","2021","03","22","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","18","","26","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-23","2021","03","23","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.2","","17","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-24","2021","03","24","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","14","","36","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-25","2021","03","25","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.2","","11","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-26","2021","03","26","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-27","2021","03","27","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-28","2021","03","28","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","2.6","","","","33","","90",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-29","2021","03","29","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.4","","2","","1","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-30","2021","03","30","","9.7","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-03-31","2021","03","31","","16.2","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-01","2021","04","01","","16.0","","-3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","50",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-02","2021","04","02","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-03","2021","04","03","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-04","2021","04","04","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.1","","","","1","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-05","2021","04","05","","13.9","","-5.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","32",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-06","2021","04","06","","14.9","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-07","2021","04","07","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-08","2021","04","08","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-09","2021","04","09","","8.9","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-10","2021","04","10","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.3","","","","1","","49",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-11","2021","04","11","","9.2","","-8.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-12","2021","04","12","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-13","2021","04","13","","15.4","","-6.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-14","2021","04","14","","19.8","","-5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-15","2021","04","15","","22.7","","-3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-16","2021","04","16","","23.9","","-3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-17","2021","04","17","","25.8","","-2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-18","2021","04","18","","24.4","","-0.2","","12.1","","5.9","","0.0","","","","","","0.1","","","","2","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-19","2021","04","19","","17.7","","-1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-20","2021","04","20","","19.6","","-3.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-21","2021","04","21","","21.6","","-2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-22","2021","04","22","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","44",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-23","2021","04","23","","14.6","","-4.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-24","2021","04","24","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","8.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-25","2021","04","25","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","6.9","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-26","2021","04","26","","14.4","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-27","2021","04","27","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-01","2021","05","01","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-02","2021","05","02","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-03","2021","05","03","","14.7","","-0.7","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-04","2021","05","04","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-05","2021","05","05","","21.2","","-1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-06","2021","05","06","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","40",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-07","2021","05","07","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-08","2021","05","08","","13.1","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","47",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-09","2021","05","09","","16.0","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-10","2021","05","10","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-11","2021","05","11","","20.6","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-12","2021","05","12","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-13","2021","05","13","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-14","2021","05","14","","24.1","","2.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","35",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-15","2021","05","15","","26.5","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","38",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-16","2021","05","16","","26.2","","4.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-17","2021","05","17","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","41",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-18","2021","05","18","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.1","","","","25","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-19","2021","05","19","","13.5","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-20","2021","05","20","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","0.7","","","","36","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-21","2021","05","21","","19.9","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","33",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-22","2021","05","22","","24.6","","0.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-23","2021","05","23","","19.8","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","42",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-24","2021","05","24","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","31",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-25","2021","05","25","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-26","2021","05","26","","23.8","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-27","2021","05","27","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","55",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-28","2021","05","28","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-29","2021","05","29","","24.1","","-1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-30","2021","05","30","","24.6","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","39",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-05-31","2021","05","31","","27.9","","5.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","36",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-01","2021","06","01","","32.7","","9.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-02","2021","06","02","","33.4","","8.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","34",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-03","2021","06","03","","27.6","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","43",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-04","2021","06","04","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","45",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-05","2021","06","05","","16.3","","9.0","","12.6","","5.4","","0.0","","","","","","2.4","","","","27","","48",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-06","2021","06","06","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-07","2021","06","07","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-08","2021","06","08","","20.4","","2.3","","11.3","","6.7","","0.0","","","","","","2.8","","","","27","","37",""
"-120.51","49.47","PRINCETON CS","112FN0M","2021-06-09","2021","06","09","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.3","","","","36","","34",""
