"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.71","54.01","KITIMAT 2","1064321","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-01-31","2022","01","31","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-06","2022","02","06","†","8.0","","1.0","","4.5","","13.5","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-07","2022","02","07","†","8.0","","0.0","","4.0","","14.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-10","2022","02","10","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-11","2022","02","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-12","2022","02","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-13","2022","02","13","†","4.0","","-0.5","","1.8","","16.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-14","2022","02","14","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-15","2022","02","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-16","2022","02","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-17","2022","02","17","†","8.0","","4.0","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-21","2022","02","21","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-22","2022","02","22","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-23","2022","02","23","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-24","2022","02","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-25","2022","02","25","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-02-28","2022","02","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-06","2022","03","06","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-07","2022","03","07","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-15","2022","03","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-24","2022","03","24","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-25","2022","03","25","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-26","2022","03","26","†","8.0","","2.0","","5.0","","13.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-27","2022","03","27","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-06","2022","04","06","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","5.0","","8.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-11","2022","04","11","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-13","2022","04","13","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-15","2022","04","15","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-16","2022","04","16","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-19","2022","04","19","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-20","2022","04","20","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-25","2022","04","25","†","12.0","","-1.0","","5.5","","12.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-04-30","2022","04","30","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-01","2022","05","01","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-02","2022","05","02","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-03","2022","05","03","†","7.5","","5.0","","6.3","","11.7","","0.0","","35.3","","0.0","","35.3","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-04","2022","05","04","†","11.0","","3.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-06","2022","05","06","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-07","2022","05","07","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-10","2022","05","10","†","13.0","","3.0","","8.0","","10.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-16","2022","05","16","†","12.0","","5.0","","8.5","","9.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-17","2022","05","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-18","2022","05","18","†","13.5","","6.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-19","2022","05","19","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-21","2022","05","21","†","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-22","2022","05","22","†","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-23","2022","05","23","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-24","2022","05","24","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-25","2022","05","25","†","15.0","","7.0","","11.0","","7.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-29","2022","05","29","†","26.0","","8.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-01","2022","06","01","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-02","2022","06","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-03","2022","06","03","†","23.5","","10.0","","16.8","","1.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-04","2022","06","04","†","22.5","","9.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-05","2022","06","05","†","21.5","","10.5","","16.0","","2.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-09","2022","06","09","†","15.0","","10.0","","12.5","","5.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-10","2022","06","10","†","14.0","","10.0","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-11","2022","06","11","†","14.5","","9.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-12","2022","06","12","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-13","2022","06","13","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-14","2022","06","14","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-15","2022","06","15","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-16","2022","06","16","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-17","2022","06","17","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-18","2022","06","18","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-19","2022","06","19","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-21","2022","06","21","†","19.5","","10.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-24","2022","06","24","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-25","2022","06","25","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-26","2022","06","26","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-27","2022","06","27","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-06-30","2022","06","30","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-07-01","2022","07","01","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-07-02","2022","07","02","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-07-03","2022","07","03","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-07-04","2022","07","04","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2022-07-05","2022","07","05","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
