"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-21","2019","04","21","","7.8","","6.5","","7.2","","10.8","","0.0","","","","","","10.2","","","","14","","123",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-22","2019","04","22","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","22.8","","","","13","","139",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-23","2019","04","23","","9.7","","6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","38",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-24","2019","04","24","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","49",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-25","2019","04","25","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-26","2019","04","26","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","0.4","","","","26","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-27","2019","04","27","","9.0","","4.5","","6.7","","11.3","","0.0","","","","","","1.2","","","","29","","69",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-28","2019","04","28","","9.2","","7.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-29","2019","04","29","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-30","2019","04","30","","10.1","","7.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","42",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-02","2019","05","02","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","0.6","","","","34","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-03","2019","05","03","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","38",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-04","2019","05","04","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-05","2019","05","05","","9.8","","8.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","47",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-06","2019","05","06","","9.8","","7.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","41",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-07","2019","05","07","","10.5","","8.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","52",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-08","2019","05","08","","10.9","","8.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-09","2019","05","09","","11.7","","9.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","55",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-10","2019","05","10","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","42",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-11","2019","05","11","","9.8","","8.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-12","2019","05","12","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","58",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-14","2019","05","14","","9.0","","7.5","","8.3","","9.7","","0.0","","","","","","1.8","","","","16","","58",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-16","2019","05","16","","10.1","","8.3","","9.2","","8.8","","0.0","","","","","","3.0","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-17","2019","05","17","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","0.4","","","","29","","62",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-18","2019","05","18","","12.5","","9.0","","10.7","","7.3","","0.0","","","","","","1.0","","","","22","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-19","2019","05","19","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-21","2019","05","21","","11.2","","9.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-22","2019","05","22","","11.2","","9.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-23","2019","05","23","","11.4","","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-24","2019","05","24","","10.3","","9.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-25","2019","05","25","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-26","2019","05","26","","12.1","","9.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-27","2019","05","27","","12.3","","9.5","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-28","2019","05","28","","11.4","","8.9","","10.1","","7.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-29","2019","05","29","","12.9","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-30","2019","05","30","","12.6","","9.7","","11.2","","6.8","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-05-31","2019","05","31","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-01","2019","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-02","2019","06","02","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-06-03","2019","06","03","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","2.6","","","","","M","","M"
