"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-18","2024","01","18","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","5","","122",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-19","2024","01","19","","0.4","","","M","","M","","M","","M","","","","","","","","","5","","117",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-20","2024","01","20","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","M","","","5","","88",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-21","2024","01","21","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-22","2024","01","22","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","4.8","","","","3","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-23","2024","01","23","","4.8","","3.5","","4.2","","13.8","","0.0","","","","","","5.6","","","","3","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-27","2024","01","27","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","19.8","","","","4","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-28","2024","01","28","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","1.6","","","","4","","61",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-29","2024","01","29","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","23.6","","","","4","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-30","2024","01","30","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","13.8","","","","23","","83",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-01-31","2024","01","31","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","3.8","","","","3","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-01","2024","02","01","","8.7","","6.6","","7.7","","10.3","","0.0","","","","","","1.4","","","","3","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-02","2024","02","02","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","14.0","","","","23","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-03","2024","02","03","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","2","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-04","2024","02","04","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","77",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-05","2024","02","05","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-06","2024","02","06","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","3","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-07","2024","02","07","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","4","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-08","2024","02","08","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-09","2024","02","09","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","2.0","","","","3","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-10","2024","02","10","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","36.4","","","","4","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-11","2024","02","11","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","9.8","","","","4","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-12","2024","02","12","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-13","2024","02","13","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","82",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-14","2024","02","14","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-15","2024","02","15","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","93",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-16","2024","02","16","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-17","2024","02","17","","7.9","","6.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","90",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-18","2024","02","18","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-19","2024","02","19","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","6","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","5","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-21","2024","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","5","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-22","2024","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-23","2024","02","23","","","M","","M","","M","","M","","M","","","","","","","","","22","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-24","2024","02","24","","","M","","M","","M","","M","","M","","","","","","","","","21","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-25","2024","02","25","","","M","","M","","M","","M","","M","","","","","","","","","23","","81",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-26","2024","02","26","","","M","","M","","M","","M","","M","","","","","","","","","3","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
