"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-01-29","2023","01","29","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","33","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-01-30","2023","01","30","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","12","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-01","2023","02","01","","6.8","","4.7","","5.7","","12.3","","0.0","","","","","","","","","","13","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-02","2023","02","02","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","","","","","13","","91",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-03","2023","02","03","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","14","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-04","2023","02","04","","7.9","","5.7","","6.8","","11.2","","0.0","","","","","","","","","","13","","74",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-08","2023","02","08","","5.6","","3.9","","4.8","","13.2","","0.0","","","","","","","","","","13","","106",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-09","2023","02","09","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","13","","105",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-10","2023","02","10","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","","","","","13","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-14","2023","02","14","","2.7","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","13","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-15","2023","02","15","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","","","","","13","","99",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-16","2023","02","16","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","","","","","14","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-17","2023","02","17","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","","","","","13","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-18","2023","02","18","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","27","","66",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-19","2023","02","19","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-20","2023","02","20","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","","","","","33","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-23","2023","02","23","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","1","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-24","2023","02","24","","-2.3","","-6.4","","-4.3","","22.3","","0.0","","","","","","","","","","13","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-25","2023","02","25","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","12","","75",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-26","2023","02","26","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","18","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-02-28","2023","02","28","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","33","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-01","2023","03","01","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","","","","","13","","107",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-02","2023","03","02","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","","","26","","63",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-04","2023","03","04","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","","","","","12","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-05","2023","03","05","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","35","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-06","2023","03","06","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-07","2023","03","07","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","","","","","32","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-08","2023","03","08","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","","","","","35","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-09","2023","03","09","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","","","","33","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-10","2023","03","10","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","","","","9","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-11","2023","03","11","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","10","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-12","2023","03","12","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","","","","11","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-13","2023","03","13","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","12","","31",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-14","2023","03","14","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","14","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-15","2023","03","15","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","","","","14","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-16","2023","03","16","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","","","","","14","","66",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-17","2023","03","17","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","","","","","13","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-18","2023","03","18","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","","","","","12","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-19","2023","03","19","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","","","","","13","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-20","2023","03","20","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-21","2023","03","21","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-22","2023","03","22","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","16","","39",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-23","2023","03","23","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","","","","","13","","47",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-24","2023","03","24","","6.7","","4.0","","5.3","","12.7","","0.0","","","","","","","","","","28","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-25","2023","03","25","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-26","2023","03","26","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-27","2023","03","27","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","","","","","33","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-28","2023","03","28","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","27","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-29","2023","03","29","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","","","","","27","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-30","2023","03","30","","5.7","","3.9","","4.8","","13.2","","0.0","","","","","","","","","","15","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-03-31","2023","03","31","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","","","","","14","","68",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-01","2023","04","01","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","12","","121",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-02","2023","04","02","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","","","","","28","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-03","2023","04","03","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-04","2023","04","04","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","15","","71",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-05","2023","04","05","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","","","","","13","","77",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-06","2023","04","06","","7.5","","6.1","","6.8","","11.2","","0.0","","","","","","","","","","13","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-07","2023","04","07","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","","","","","14","","59",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-08","2023","04","08","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","16","","94",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-09","2023","04","09","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","","","13","","95",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-10","2023","04","10","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","","","","","24","","105",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-11","2023","04","11","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","28","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-12","2023","04","12","","5.8","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","17","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-13","2023","04","13","","7.5","","3.0","","5.2","","12.8","","0.0","","","","","","","","","","13","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-14","2023","04","14","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","15","","81",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-15","2023","04","15","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","14","","87",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-16","2023","04","16","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","13","","57",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-17","2023","04","17","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","","","","","13","","58",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-18","2023","04","18","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-19","2023","04","19","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","12","","62",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-20","2023","04","20","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","","","","","13","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-21","2023","04","21","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","","","","","13","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-22","2023","04","22","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","","","","","13","","65",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-23","2023","04","23","","7.9","","6.5","","7.2","","10.8","","0.0","","","","","","","","","","14","","44",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-24","2023","04","24","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","","","","","16","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-25","2023","04","25","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","13","","91",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-26","2023","04","26","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","14","","100",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-27","2023","04","27","","8.6","","6.4","","7.5","","10.5","","0.0","","","","","","","","","","12","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-28","2023","04","28","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","","","32","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-29","2023","04","29","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","","","","","33","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-04-30","2023","04","30","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-01","2023","05","01","","11.5","","8.0","","9.7","","8.3","","0.0","","","","","","","","","","27","","52",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-02","2023","05","02","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","","","","","27","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-03","2023","05","03","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","","","","","27","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-04","2023","05","04","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-05","2023","05","05","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-06","2023","05","06","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-07","2023","05","07","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-08","2023","05","08","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","","","","","27","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-09","2023","05","09","","12.2","","6.9","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-10","2023","05","10","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","","","","","18","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-11","2023","05","11","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","","","","","16","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-12","2023","05","12","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","","","","","12","","79",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-13","2023","05","13","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","","","","","13","","55",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-14","2023","05","14","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","","","","","32","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-15","2023","05","15","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","34","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-16","2023","05","16","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-17","2023","05","17","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-18","2023","05","18","","18.4","","11.9","","15.2","","2.8","","0.0","","","","","","","","","","20","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-19","2023","05","19","","15.3","","10.7","","13.0","","5.0","","0.0","","","","","","","","","","17","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-20","2023","05","20","","11.9","","8.4","","10.1","","7.9","","0.0","","","","","","","","","","26","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-21","2023","05","21","","10.6","","8.8","","9.7","","8.3","","0.0","","","","","","","","","","27","","42",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-22","2023","05","22","","11.4","","9.1","","10.2","","7.8","","0.0","","","","","","","","","","27","","46",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-23","2023","05","23","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","","","","","27","","43",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-24","2023","05","24","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","","","","","26","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-25","2023","05","25","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-26","2023","05","26","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","","","","","28","","48",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-27","2023","05","27","","11.7","","9.0","","10.4","","7.6","","0.0","","","","","","","","","","28","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-28","2023","05","28","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","","","","","15","","53",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-29","2023","05","29","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-30","2023","05","30","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","","","","","20","","80",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-05-31","2023","05","31","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","","","","16","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-06-01","2023","06","01","","11.8","","8.9","","10.4","","7.6","","0.0","","","","","","","","","","13","","49",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-06-02","2023","06","02","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","","","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2023-06-03","2023","06","03","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","","","","","15","","32",""
