"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-13","2018","01","13","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","1.3","","14","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-14","2018","01","14","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-15","2018","01","15","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-16","2018","01","16","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","4.8","","14","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-17","2018","01","17","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","5.9","","14","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-18","2018","01","18","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-19","2018","01","19","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-20","2018","01","20","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-21","2018","01","21","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","12","","20","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-22","2018","01","22","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-23","2018","01","23","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","3.3","","9","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-24","2018","01","24","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","10.4","","16","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-25","2018","01","25","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","2.9","","16","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-26","2018","01","26","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-27","2018","01","27","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","15.0","","15","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-28","2018","01","28","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","5.0","","28","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-29","2018","01","29","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","2.5","","41","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-30","2018","01","30","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","32","","18","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-01-31","2018","01","31","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-01","2018","02","01","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","2.4","","32","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-02","2018","02","02","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","1.6","","35","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-03","2018","02","03","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","1.3","","31","","36","","43",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-04","2018","02","04","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","6.0","","27","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-05","2018","02","05","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-06","2018","02","06","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","1.7","","36","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-07","2018","02","07","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","1.7","","38","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-08","2018","02","08","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.8","","33","","34","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-09","2018","02","09","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","1","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-10","2018","02","10","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","M","","M","3.1","","35","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-11","2018","02","11","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","M","","M","","M","35","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-12","2018","02","12","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","M","","M","","M","35","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-13","2018","02","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","","M","34","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-14","2018","02","14","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-15","2018","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-16","2018","02","16","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.8","","36","","2","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-17","2018","02","17","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","13.8","","37","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-18","2018","02","18","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","48","","33","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-19","2018","02","19","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-20","2018","02","20","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-21","2018","02","21","","-6.5","","-24.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-22","2018","02","22","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-23","2018","02","23","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","4.5","","45","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-24","2018","02","24","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","1.4","","50","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-25","2018","02","25","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","2.6","","50","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-26","2018","02","26","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-27","2018","02","27","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","M","","M","1.7","","48","","35","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-02-28","2018","02","28","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-01","2018","03","01","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-02","2018","03","02","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","11.0","","45","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-03","2018","03","03","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","3.1","","44","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-04","2018","03","04","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-05","2018","03","05","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-06","2018","03","06","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-07","2018","03","07","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-08","2018","03","08","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","4.7","","41","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-09","2018","03","09","","7.6","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","41","","31","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-10","2018","03","10","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-11","2018","03","11","","5.7","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-12","2018","03","12","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-13","2018","03","13","","7.7","","-6.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-14","2018","03","14","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-15","2018","03","15","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-16","2018","03","16","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-17","2018","03","17","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-18","2018","03","18","","6.2","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-19","2018","03","19","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-20","2018","03","20","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-21","2018","03","21","","12.5","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-22","2018","03","22","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","7.5","","17","","34","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-23","2018","03","23","","4.9","E","-1.7","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","13","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-24","2018","03","24","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-25","2018","03","25","","8.2","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","9","","2","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-26","2018","03","26","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","4.0","","7","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-27","2018","03","27","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","3.2","","4","","3","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-28","2018","03","28","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","33","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-29","2018","03","29","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-30","2018","03","30","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","52",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-03-31","2018","03","31","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-01","2018","04","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-02","2018","04","02","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-03","2018","04","03","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-04","2018","04","04","","11.7","","-3.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-05","2018","04","05","","10.5","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-06","2018","04","06","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-07","2018","04","07","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-08","2018","04","08","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-09","2018","04","09","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-10","2018","04","10","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","13","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-11","2018","04","11","","15.6","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-12","2018","04","12","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-13","2018","04","13","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-14","2018","04","14","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-15","2018","04","15","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-16","2018","04","16","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-17","2018","04","17","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","2.1","","","","33","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-18","2018","04","18","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-19","2018","04","19","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-20","2018","04","20","","15.7","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-21","2018","04","21","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","1","","61",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-22","2018","04","22","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-23","2018","04","23","","17.4","","-1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-24","2018","04","24","","23.6","","0.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-25","2018","04","25","","22.5","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-26","2018","04","26","","21.4","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-27","2018","04","27","","23.5","","3.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-28","2018","04","28","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-29","2018","04","29","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","15.8","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-04-30","2018","04","30","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-01","2018","05","01","","19.6","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-02","2018","05","02","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-03","2018","05","03","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-04","2018","05","04","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-05","2018","05","05","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-06","2018","05","06","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-07","2018","05","07","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-08","2018","05","08","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-09","2018","05","09","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","20.1","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-10","2018","05","10","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-11","2018","05","11","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-12","2018","05","12","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-13","2018","05","13","","27.5","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-14","2018","05","14","","28.2","","8.1","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-15","2018","05","15","","28.0","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-16","2018","05","16","","29.4","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-17","2018","05","17","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-18","2018","05","18","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-19","2018","05","19","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-20","2018","05","20","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-21","2018","05","21","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-22","2018","05","22","","28.2","","8.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-23","2018","05","23","","29.6","","9.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-24","2018","05","24","","30.1","","14.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","2","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-25","2018","05","25","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-26","2018","05","26","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-27","2018","05","27","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-28","2018","05","28","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-29","2018","05","29","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-30","2018","05","30","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-05-31","2018","05","31","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-01","2018","06","01","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2018-06-02","2018","06","02","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
