"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-08","2018","02","08","","10.7","","","M","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-09","2018","02","09","","7.0","","","M","","M","","M","","M","","M","","M","","M","","","4","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-10","2018","02","10","","5.6","","","M","","M","","M","","M","","M","","M","","M","","","3","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-11","2018","02","11","","6.2","","","M","","M","","M","","M","","M","","M","","M","","","4","","63",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-12","2018","02","12","","5.0","","","M","","M","","M","","M","","M","","M","","M","","","4","","80",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-13","2018","02","13","","6.2","","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-14","2018","02","14","","6.6","","","M","","M","","M","","M","","M","","M","","M","","","14","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-15","2018","02","15","","6.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-16","2018","02","16","","8.0","","","M","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-17","2018","02","17","","7.7","","","M","","M","","M","","M","","M","","M","","M","","","23","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-18","2018","02","18","","5.2","","","M","","M","","M","","M","","M","","M","","M","","","3","","91",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-19","2018","02","19","","1.6","","","M","","M","","M","","M","","M","","M","","M","","","4","","83",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-20","2018","02","20","","2.5","","","M","","M","","M","","M","","M","","M","","M","","","2","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-21","2018","02","21","","1.8","","","M","","M","","M","","M","","M","","M","","M","","","4","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-22","2018","02","22","","3.0","","","M","","M","","M","","M","","M","","M","","M","","","3","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-23","2018","02","23","","4.3","","","M","","M","","M","","M","","M","","M","","M","","","14","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-24","2018","02","24","","8.1","","","M","","M","","M","","M","","M","","M","","M","","","17","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-25","2018","02","25","","6.4","","","M","","M","","M","","M","","M","","M","","M","","","24","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-26","2018","02","26","","6.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-02-28","2018","02","28","","6.9","","","M","","M","","M","","M","","M","","M","","M","","","15","","102",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-01","2018","03","01","","8.1","","","M","","M","","M","","M","","M","","M","","M","","","14","","93",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-02","2018","03","02","","6.8","","","M","","M","","M","","M","","M","","M","","M","","","2","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-03","2018","03","03","","6.3","","","M","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-04","2018","03","04","","8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-24","2018","05","24","","14.8","","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-25","2018","05","25","","14.9","","","M","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-26","2018","05","26","","16.5","","","M","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-27","2018","05","27","","16.8","","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-28","2018","05","28","","16.9","","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-29","2018","05","29","","15.7","","","M","","M","","M","","M","","M","","M","","M","","","29","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-30","2018","05","30","","13.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-05-31","2018","05","31","","14.9","","","M","","M","","M","","M","","M","","M","","M","","","21","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-01","2018","06","01","","13.8","","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-02","2018","06","02","","16.0","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-03","2018","06","03","","14.6","","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-05","2018","06","05","","15.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-06","2018","06","06","","15.7","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-07","2018","06","07","","14.2","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-08","2018","06","08","","15.7","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-09","2018","06","09","","15.3","","","M","","M","","M","","M","","M","","M","","M","","","23","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-10","2018","06","10","","12.4","","","M","","M","","M","","M","","M","","M","","M","","","20","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-11","2018","06","11","","13.6","","","M","","M","","M","","M","","M","","M","","M","","","23","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-12","2018","06","12","","14.3","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-13","2018","06","13","","15.7","","","M","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-14","2018","06","14","","14.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-15","2018","06","15","","17.0","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-16","2018","06","16","","21.5","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-17","2018","06","17","","25.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-18","2018","06","18","","22.4","","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-19","2018","06","19","","17.7","","","M","","M","","M","","M","","M","","M","","M","","","22","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-20","2018","06","20","","18.5","","","M","","M","","M","","M","","M","","M","","M","","","23","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-21","2018","06","21","","15.4","","","M","","M","","M","","M","","M","","M","","M","","","20","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-22","2018","06","22","","17.4","","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-23","2018","06","23","","17.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-24","2018","06","24","","18.0","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-25","2018","06","25","","18.9","","","M","","M","","M","","M","","M","","M","","M","","","29","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-26","2018","06","26","","16.2","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-27","2018","06","27","","16.0","","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-28","2018","06","28","","15.3","","","M","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-29","2018","06","29","","15.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-06-30","2018","06","30","","17.1","","","M","","M","","M","","M","","M","","M","","M","","","22","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-01","2018","07","01","","16.1","","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-02","2018","07","02","","16.5","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-03","2018","07","03","","17.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-07-04","2018","07","04","","23.0","","","M","","M","","M","","M","","M","","M","","M","","","36","","39",""
