"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-18","2018","01","18","†","7.5","","4.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-19","2018","01","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-20","2018","01","20","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-21","2018","01","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-22","2018","01","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-23","2018","01","23","†","4.5","","0.0","","2.3","","15.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-24","2018","01","24","","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-26","2018","01","26","","6.0","","","M","","M","","M","","M","17.8","","0.0","","17.8","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-27","2018","01","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-28","2018","01","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-29","2018","01","29","†","7.5","","3.5","","5.5","","12.5","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-30","2018","01","30","†","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-01-31","2018","01","31","†","4.0","","3.0","","3.5","","14.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-01","2018","02","01","†","4.5","","1.5","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-02","2018","02","02","†","8.5","","2.0","","5.3","","12.7","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-03","2018","02","03","†","9.5","","4.0","","6.8","","11.2","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-04","2018","02","04","†","11.0","","4.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-05","2018","02","05","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-06","2018","02","06","†","6.5","","3.5","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-07","2018","02","07","†","10.5","","3.5","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-08","2018","02","08","†","12.0","","7.5","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-09","2018","02","09","†","3.5","","2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-10","2018","02","10","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-11","2018","02","11","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-12","2018","02","12","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-13","2018","02","13","†","5.0","","-4.0","","0.5","","17.5","","0.0","","28.2","","4.0","","32.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-14","2018","02","14","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-15","2018","02","15","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-16","2018","02","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-17","2018","02","17","†","6.0","","0.5","","3.3","","14.7","","0.0","","17.2","","0.0","","17.2","","0","T","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-18","2018","02","18","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-19","2018","02","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-20","2018","02","20","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-21","2018","02","21","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-22","2018","02","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-23","2018","02","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","25.0","","16.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-24","2018","02","24","†","5.0","","-3.5","","0.8","","17.2","","0.0","","6.6","","0.0","","6.6","","25","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-25","2018","02","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","1.0","","3.6","","8","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-26","2018","02","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","6.4","","0.0","T","6.4","","4","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-27","2018","02","27","","","M","0.0","","","M","","M","","M","","","","","","","2","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-02-28","2018","02","28","","6.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-01","2018","03","01","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-02","2018","03","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-03","2018","03","03","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-04","2018","03","04","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-05","2018","03","05","","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-07","2018","03","07","","9.5","","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-08","2018","03","08","†","7.5","","1.0","","4.3","","13.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-09","2018","03","09","","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-10","2018","03","10","","12.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-11","2018","03","11","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-12","2018","03","12","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-13","2018","03","13","†","14.5","","7.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-14","2018","03","14","†","8.0","","7.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-15","2018","03","15","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-16","2018","03","16","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-17","2018","03","17","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-18","2018","03","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-19","2018","03","19","","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-20","2018","03","20","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-21","2018","03","21","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-22","2018","03","22","†","12.0","","5.5","","8.8","","9.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-23","2018","03","23","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-24","2018","03","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-25","2018","03","25","†","10.0","","-0.5","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-26","2018","03","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-27","2018","03","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-28","2018","03","28","†","11.0","","6.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-29","2018","03","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-30","2018","03","30","†","13.5","","6.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-03-31","2018","03","31","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-01","2018","04","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-02","2018","04","02","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-03","2018","04","03","","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-04","2018","04","04","","10.5","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-05","2018","04","05","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-06","2018","04","06","†","15.5","","6.5","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-07","2018","04","07","†","13.5","","8.0","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-08","2018","04","08","†","13.0","","8.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-09","2018","04","09","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-10","2018","04","10","","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-12","2018","04","12","","14.5","","","M","","M","","M","","M","24.0","","0.0","","24.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-13","2018","04","13","†","13.5","","4.0","","8.8","","9.2","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-14","2018","04","14","†","11.5","","6.0","","8.8","","9.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-15","2018","04","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-16","2018","04","16","†","7.5","","7.0","","7.3","","10.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-17","2018","04","17","†","11.5","","5.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-18","2018","04","18","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-19","2018","04","19","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-20","2018","04","20","†","16.0","","3.5","","9.8","","8.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-21","2018","04","21","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-22","2018","04","22","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-23","2018","04","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-24","2018","04","24","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-25","2018","04","25","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-26","2018","04","26","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-27","2018","04","27","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-28","2018","04","28","†","11.0","","10.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-29","2018","04","29","†","12.5","","8.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-04-30","2018","04","30","†","12.5","","9.5","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-01","2018","05","01","†","17.5","","9.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-02","2018","05","02","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-03","2018","05","03","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-04","2018","05","04","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-05","2018","05","05","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-06","2018","05","06","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-07","2018","05","07","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-08","2018","05","08","†","30.5","","11.5","","21.0","","0.0","","3.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-09","2018","05","09","†","17.5","","14.5","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-10","2018","05","10","†","16.0","","9.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-11","2018","05","11","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-12","2018","05","12","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-13","2018","05","13","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-14","2018","05","14","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-15","2018","05","15","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-16","2018","05","16","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-17","2018","05","17","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-18","2018","05","18","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-19","2018","05","19","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-20","2018","05","20","†","18.0","","12.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-21","2018","05","21","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-22","2018","05","22","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-23","2018","05","23","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-24","2018","05","24","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-25","2018","05","25","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-26","2018","05","26","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-27","2018","05","27","","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-28","2018","05","28","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-29","2018","05","29","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-30","2018","05","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-05-31","2018","05","31","","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-06-01","2018","06","01","","17.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-06-02","2018","06","02","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-06-03","2018","06","03","†","15.5","","9.5","","12.5","","5.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-06-04","2018","06","04","","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2018-06-05","2018","06","05","","18.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
