"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.67","54.40","HOUSTON","1073615","2022-01-19","2022","01","19","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","19.0","","19.0","","17","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-20","2022","01","20","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-21","2022","01","21","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-22","2022","01","22","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-23","2022","01","23","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-24","2022","01","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-25","2022","01","25","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-26","2022","01","26","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-27","2022","01","27","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-29","2022","01","29","†","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-01-31","2022","01","31","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-01","2022","02","01","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-02","2022","02","02","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-03","2022","02","03","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-04","2022","02","04","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-05","2022","02","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-06","2022","02","06","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-07","2022","02","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-08","2022","02","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-09","2022","02","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-10","2022","02","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-12","2022","02","12","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-14","2022","02","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-15","2022","02","15","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-16","2022","02","16","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-17","2022","02","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-19","2022","02","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-20","2022","02","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-22","2022","02","22","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-23","2022","02","23","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-24","2022","02","24","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-25","2022","02","25","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-26","2022","02","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-27","2022","02","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-02-28","2022","02","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-01","2022","03","01","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-02","2022","03","02","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-03","2022","03","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-05","2022","03","05","†","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-07","2022","03","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-08","2022","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-09","2022","03","09","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-10","2022","03","10","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-11","2022","03","11","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-12","2022","03","12","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-13","2022","03","13","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-14","2022","03","14","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-15","2022","03","15","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-16","2022","03","16","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-17","2022","03","17","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-19","2022","03","19","†","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-21","2022","03","21","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-22","2022","03","22","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-23","2022","03","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-24","2022","03","24","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-25","2022","03","25","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-26","2022","03","26","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-27","2022","03","27","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-28","2022","03","28","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-29","2022","03","29","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-30","2022","03","30","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-03-31","2022","03","31","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-02","2022","04","02","†","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-04","2022","04","04","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-05","2022","04","05","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-06","2022","04","06","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-07","2022","04","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-09","2022","04","09","†","11.0","","-3.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-11","2022","04","11","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-12","2022","04","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-13","2022","04","13","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-15","2022","04","15","†","8.0","","-8.0","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-16","2022","04","16","†","11.0","","-7.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-17","2022","04","17","†","12.0","","-5.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-19","2022","04","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-20","2022","04","20","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-21","2022","04","21","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-23","2022","04","23","†","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-26","2022","04","26","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-27","2022","04","27","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-28","2022","04","28","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-29","2022","04","29","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-04-30","2022","04","30","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-01","2022","05","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-02","2022","05","02","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-03","2022","05","03","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-04","2022","05","04","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-05","2022","05","05","†","12.0","","-2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-06","2022","05","06","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-07","2022","05","07","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-08","2022","05","08","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-09","2022","05","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-10","2022","05","10","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-11","2022","05","11","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-12","2022","05","12","†","13.0","","-1.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-14","2022","05","14","†","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-16","2022","05","16","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-17","2022","05","17","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-18","2022","05","18","†","11.0","","2.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-19","2022","05","19","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-21","2022","05","21","†","22.0","","0.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-22","2022","05","22","†","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-24","2022","05","24","†","16.0","","2.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-25","2022","05","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-26","2022","05","26","†","17.0","","4.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-27","2022","05","27","†","14.0","","7.0","","10.5","","7.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-28","2022","05","28","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-29","2022","05","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-30","2022","05","30","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-05-31","2022","05","31","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-01","2022","06","01","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-02","2022","06","02","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-04","2022","06","04","†","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-06","2022","06","06","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-07","2022","06","07","†","23.0","","1.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-08","2022","06","08","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-09","2022","06","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-10","2022","06","10","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-11","2022","06","11","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-12","2022","06","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-13","2022","06","13","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2022-06-14","2022","06","14","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
