"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.71","54.01","KITIMAT 2","1064321","2018-01-01","2018","01","01","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-02","2018","01","02","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-03","2018","01","03","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-04","2018","01","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-06","2018","01","06","†","4.5","","-0.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-07","2018","01","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-08","2018","01","08","†","5.5","","0.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-09","2018","01","09","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-10","2018","01","10","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-11","2018","01","11","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-12","2018","01","12","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","T","5.0","","5.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-13","2018","01","13","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","3.0","","0.0","T","3.0","","3","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-14","2018","01","14","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-15","2018","01","15","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-16","2018","01","16","†","4.0","","-2.0","","1.0","","17.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-17","2018","01","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-18","2018","01","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-19","2018","01","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-21","2018","01","21","†","3.0","","-0.5","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-22","2018","01","22","†","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-25","2018","01","25","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-26","2018","01","26","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-27","2018","01","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-28","2018","01","28","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","32.0","","32.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-29","2018","01","29","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","42.0","","42.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-30","2018","01","30","†","4.0","","-3.0","","0.5","","17.5","","0.0","","19.0","","0.0","","19.0","","46","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-01-31","2018","01","31","†","3.0","","-0.5","","1.3","","16.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-01","2018","02","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.0","","7.0","","12.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-02","2018","02","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-04","2018","02","04","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-05","2018","02","05","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-06","2018","02","06","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","T","4.0","","4.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-07","2018","02","07","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-08","2018","02","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-09","2018","02","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-10","2018","02","10","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-12","2018","02","12","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","3.0","","10.0","","13.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-13","2018","02","13","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-14","2018","02","14","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-15","2018","02","15","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-16","2018","02","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-17","2018","02","17","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-18","2018","02","18","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-19","2018","02","19","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-20","2018","02","20","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-21","2018","02","21","†","2.5","","-19.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-22","2018","02","22","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-23","2018","02","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-24","2018","02","24","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","11.0","","2.0","","13.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-25","2018","02","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-26","2018","02","26","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-27","2018","02","27","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-02-28","2018","02","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-01","2018","03","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-02","2018","03","02","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-03","2018","03","03","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-04","2018","03","04","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.71","54.01","KITIMAT 2","1064321","2018-03-05","2018","03","05","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
