"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01","2019","01","01","","5.8","","4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-02","2019","01","02","","6.1","","4.6","","5.3","","12.7","","0.0","","","","","","1.8","","","","14","","66",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-03","2019","01","03","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","27.6","","","","14","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-04","2019","01","04","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","3.8","","","","16","","62",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-05","2019","01","05","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","2.2","","","","13","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-06","2019","01","06","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","5.0","","","","22","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-07","2019","01","07","","6.0","","2.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","33","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-08","2019","01","08","","4.9","","2.2","","3.6","","14.4","","0.0","","","","","","4.2","","","","16","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-09","2019","01","09","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","4.4","","","","19","","66",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-10","2019","01","10","","10.0","","8.2","","9.1","","8.9","","0.0","","","","","","0.6","","","","18","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-11","2019","01","11","","10.1","","6.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-12","2019","01","12","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
