"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-04","2020","06","04","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-05","2020","06","05","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-06","2020","06","06","","17.7","","8.4","","13.1","","4.9","","0.0","","","","","","1.3","","0","","18","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-07","2020","06","07","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-08","2020","06","08","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.8","","","","16","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-09","2020","06","09","","12.9","","8.6","","10.7","","7.3","","0.0","","","","","","5.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-10","2020","06","10","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-11","2020","06","11","","16.9","","11.8","","14.3","","3.7","","0.0","","","","","","6.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-12","2020","06","12","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","11.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-13","2020","06","13","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.5","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-14","2020","06","14","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","0.9","","0","","15","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-15","2020","06","15","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","5.4","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-16","2020","06","16","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-17","2020","06","17","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-18","2020","06","18","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-19","2020","06","19","","24.7","","11.0","","17.8","","0.2","","0.0","","","","","","0.9","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-20","2020","06","20","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","11.2","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-21","2020","06","21","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","3.2","","0","","15","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-22","2020","06","22","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-23","2020","06","23","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","3.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-24","2020","06","24","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","25.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-25","2020","06","25","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-26","2020","06","26","","21.0","","14.0","","17.5","","0.5","","0.0","","","","","","0.7","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-27","2020","06","27","","21.4","","13.5","","17.4","","0.6","","0.0","","","","","","1.4","","","","16","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-28","2020","06","28","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","1.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-29","2020","06","29","","24.4","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-06-30","2020","06","30","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","6.1","","","","15","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-01","2020","07","01","","14.4","","12.1","","13.2","","4.8","","0.0","","","","","","2.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-02","2020","07","02","","15.1","","12.0","","13.5","","4.5","","0.0","","","","","","0.5","","","","13","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-03","2020","07","03","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","11.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-04","2020","07","04","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-05","2020","07","05","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-06","2020","07","06","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-07","2020","07","07","","18.3","","12.2","","15.3","","2.7","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-08","2020","07","08","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","0.2","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-09","2020","07","09","","20.6","","13.1","","16.9","","1.1","","0.0","","","","","","1.7","","","","15","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-10","2020","07","10","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-11","2020","07","11","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","5.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-12","2020","07","12","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-13","2020","07","13","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-14","2020","07","14","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-15","2020","07","15","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-16","2020","07","16","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","1.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-17","2020","07","17","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.6","","","","15","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-18","2020","07","18","","25.9","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-19","2020","07","19","","27.0","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-20","2020","07","20","","30.7","","14.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-21","2020","07","21","","28.4","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-22","2020","07","22","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","0.2","","","","15","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-23","2020","07","23","","22.9","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-24","2020","07","24","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","2.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-25","2020","07","25","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-26","2020","07","26","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-27","2020","07","27","","31.8","","14.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-28","2020","07","28","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-29","2020","07","29","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-30","2020","07","30","","32.5","","12.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-07-31","2020","07","31","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-01","2020","08","01","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-02","2020","08","02","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-03","2020","08","03","","24.5","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-04","2020","08","04","","29.1","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-05","2020","08","05","","27.8","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-06","2020","08","06","","21.1","","14.4","","17.7","","0.3","","0.0","","","","","","12.7","","","","14","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-07","2020","08","07","","18.7","","13.6","","16.1","","1.9","","0.0","","","","","","1.3","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-08","2020","08","08","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-09","2020","08","09","","24.5","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-10","2020","08","10","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-11","2020","08","11","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-12","2020","08","12","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-13","2020","08","13","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-14","2020","08","14","","24.9","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-15","2020","08","15","","28.5","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-16","2020","08","16","","33.9","","12.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-17","2020","08","17","","31.2","","16.7","","24.0","","0.0","","6.0","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-18","2020","08","18","","26.2","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-19","2020","08","19","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-20","2020","08","20","","19.6","","15.9","","17.7","","0.3","","0.0","","","","","","28.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-21","2020","08","21","","18.0","","15.3","","16.7","","1.3","","0.0","","","","","","45.2","","","","17","","47",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-22","2020","08","22","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-23","2020","08","23","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-24","2020","08","24","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-25","2020","08","25","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-26","2020","08","26","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-27","2020","08","27","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-28","2020","08","28","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-29","2020","08","29","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-30","2020","08","30","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-08-31","2020","08","31","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-01","2020","09","01","","22.7","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-02","2020","09","02","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-03","2020","09","03","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-04","2020","09","04","","29.2","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-05","2020","09","05","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-06","2020","09","06","","23.6","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-07","2020","09","07","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","33","","48",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-08","2020","09","08","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-09","2020","09","09","","31.2","","9.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-10","2020","09","10","","31.6","","12.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-11","2020","09","11","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-12","2020","09","12","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-13","2020","09","13","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-14","2020","09","14","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","2.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-15","2020","09","15","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","1.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-16","2020","09","16","","26.1","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-17","2020","09","17","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-18","2020","09","18","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-19","2020","09","19","","17.6","","14.5","","16.0","","2.0","","0.0","","","","","","2.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-20","2020","09","20","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-21","2020","09","21","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","1.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-22","2020","09","22","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","1.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-23","2020","09","23","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","89.1","","","","17","","54",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-24","2020","09","24","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","66.1","","","","11","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-25","2020","09","25","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","50.0","","","","17","","46",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-26","2020","09","26","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","2.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-27","2020","09","27","","16.9","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-28","2020","09","28","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-29","2020","09","29","","27.6","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-09-30","2020","09","30","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-01","2020","10","01","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-02","2020","10","02","","25.2","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-03","2020","10","03","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-04","2020","10","04","","15.3","","11.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-05","2020","10","05","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-06","2020","10","06","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-07","2020","10","07","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-08","2020","10","08","","17.3","","12.4","","14.9","","3.1","","0.0","","","","","","0.3","","","","16","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-09","2020","10","09","","15.5","","12.8","","14.1","","3.9","","0.0","","","","","","60.1","","","","16","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-10","2020","10","10","","15.3","","8.5","","11.9","","6.1","","0.0","","","","","","35.7","","","","18","","46",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-11","2020","10","11","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","18.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-12","2020","10","12","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-13","2020","10","13","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","38.0","","","","19","","52",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-14","2020","10","14","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-15","2020","10","15","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-16","2020","10","16","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","14.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-17","2020","10","17","","12.2","","8.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-18","2020","10","18","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","8.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-19","2020","10","19","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","0.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-20","2020","10","20","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-21","2020","10","21","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-22","2020","10","22","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-23","2020","10","23","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","12.6","","","","30","","48",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-24","2020","10","24","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","51",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-25","2020","10","25","","6.8","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","52",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-26","2020","10","26","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-27","2020","10","27","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","8.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-28","2020","10","28","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","9.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-29","2020","10","29","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","1.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-30","2020","10","30","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","23.2","","","","14","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-10-31","2020","10","31","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-01","2020","11","01","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-02","2020","11","02","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-03","2020","11","03","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","54.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-04","2020","11","04","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","90.8","","","","15","","63",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-05","2020","11","05","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","4.0","","","","13","","44",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-06","2020","11","06","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-07","2020","11","07","","10.2","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-08","2020","11","08","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","1.0","","","","31","","67",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2020-11-09","2020","11","09","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","5.2","","","","","","",""
