"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-19","2021","01","19","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-20","2021","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-21","2021","01","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-24","2021","01","24","†","","","","","","","","","","","24.0","","0.0","","24.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-25","2021","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-26","2021","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-27","2021","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-28","2021","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-29","2021","01","29","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-01-31","2021","01","31","†","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-01","2021","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-02","2021","02","02","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-03","2021","02","03","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-04","2021","02","04","†","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-05","2021","02","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-07","2021","02","07","†","","","","","","","","","","","9.6","","0.0","","9.6","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-08","2021","02","08","†","","","","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-09","2021","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-10","2021","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-11","2021","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-12","2021","02","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-15","2021","02","15","†","","","","","","","","","","","0.0","","4.0","","4.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-16","2021","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-17","2021","02","17","†","","","","","","","","","","","12.4","","0.0","","12.4","","4","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-18","2021","02","18","†","","","","","","","","","","","12.2","","0.0","","12.2","","2","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-19","2021","02","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-21","2021","02","21","†","","","","","","","","","","","138.0","","0.0","","138.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-22","2021","02","22","†","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-23","2021","02","23","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-24","2021","02","24","†","","","","","","","","","","","51.8","","2.0","","53.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-25","2021","02","25","†","","","","","","","","","","","","","","","","","2","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-02-28","2021","02","28","†","","","","","","","","","","","146.8","","3.0","","149.8","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-01","2021","03","01","†","","","","","","","","","","","22.0","","0.0","","22.0","","3","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-02","2021","03","02","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-03","2021","03","03","†","","","","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-04","2021","03","04","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-05","2021","03","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-07","2021","03","07","†","","","","","","","","","","","6.8","","0.0","","6.8","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-08","2021","03","08","†","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-09","2021","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-10","2021","03","10","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-11","2021","03","11","†","","","","","","","","","","","49.4","","0.0","","49.4","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-12","2021","03","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-13","2021","03","13","†","","","","","","","","","","","0.0","","17.0","","17.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-14","2021","03","14","†","","","","","","","","","","","","","","","","","17","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-15","2021","03","15","†","","","","","","","","","","","88.0","","0.0","","88.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-16","2021","03","16","†","","","","","","","","","","","16.0","","0.0","","16.0","","9","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-17","2021","03","17","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-18","2021","03","18","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-19","2021","03","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-22","2021","03","22","†","","","","","","","","","","","5.2","","0.0","","5.2","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-23","2021","03","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-24","2021","03","24","†","","","","","","","","","","","76.0","","0.0","","76.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-25","2021","03","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-28","2021","03","28","†","","","","","","","","","","","102.0","","0.0","","102.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-29","2021","03","29","†","","","","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-30","2021","03","30","†","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-03-31","2021","03","31","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-05","2021","04","05","†","","","","","","","","","","","30.0","","0.0","","30.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-06","2021","04","06","†","","","","","","","","","","","16.6","","5.0","","21.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-07","2021","04","07","†","","","","","","","","","","","8.6","","0.0","","8.6","","5","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-08","2021","04","08","†","","","","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-09","2021","04","09","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-11","2021","04","11","†","","","","","","","","","","","10.0","","0.0","","10.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-12","2021","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-13","2021","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-14","2021","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-15","2021","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-16","2021","04","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-18","2021","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-19","2021","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-20","2021","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-21","2021","04","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-22","2021","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-23","2021","04","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-25","2021","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-26","2021","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-27","2021","04","27","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-28","2021","04","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-02","2021","05","02","†","","","","","","","","","","","27.0","","0.0","","27.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-03","2021","05","03","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-04","2021","05","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-06","2021","05","06","†","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-07","2021","05","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-09","2021","05","09","†","","","","","","","","","","","23.8","","0.0","","23.8","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-10","2021","05","10","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-11","2021","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-12","2021","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-13","2021","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-14","2021","05","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-16","2021","05","16","†","","","","","","","","","","","30.6","","0.0","","30.6","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-17","2021","05","17","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-18","2021","05","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-19","2021","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-20","2021","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-21","2021","05","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-24","2021","05","24","†","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-25","2021","05","25","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-26","2021","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-27","2021","05","27","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-28","2021","05","28","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-30","2021","05","30","†","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-05-31","2021","05","31","†","","","","","","","","","","","62.0","","0.0","","62.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-01","2021","06","01","†","","","","","","","","","","","51.1","","0.0","","51.1","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-02","2021","06","02","†","","","","","","","","","","","38.8","","0.0","","38.8","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-03","2021","06","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-06","2021","06","06","†","","","","","","","","","","","54.0","","0.0","","54.0","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-07","2021","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-08","2021","06","08","†","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-09","2021","06","09","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-10","2021","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-11","2021","06","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-13","2021","06","13","†","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-14","2021","06","14","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-15","2021","06","15","†","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-16","2021","06","16","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-17","2021","06","17","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-18","2021","06","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-20","2021","06","20","†","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-21","2021","06","21","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-22","2021","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-130.29","54.32","PRINCE RUPERT MONT CIRC","1066488","2021-06-23","2021","06","23","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
