"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-01-31","2023","01","31","","-1.6","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","14","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-01","2023","02","01","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","1.4","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-02","2023","02","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-03","2023","02","03","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","0","","16","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-04","2023","02","04","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","19","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-05","2023","02","05","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","0.5","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-06","2023","02","06","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","17","","55",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-07","2023","02","07","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","1.2","","","","15","","60",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-08","2023","02","08","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-09","2023","02","09","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-10","2023","02","10","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-11","2023","02","11","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-12","2023","02","12","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","15","","51",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-13","2023","02","13","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.1","","","","15","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-14","2023","02","14","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-15","2023","02","15","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-16","2023","02","16","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-17","2023","02","17","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-18","2023","02","18","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-19","2023","02","19","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-20","2023","02","20","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","12","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-21","2023","02","21","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-22","2023","02","22","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-23","2023","02","23","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.2","","","","34","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-24","2023","02","24","","-5.3","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-25","2023","02","25","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","14","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-26","2023","02","26","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","0","","13","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-27","2023","02","27","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-02-28","2023","02","28","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","2.9","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-01","2023","03","01","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-02","2023","03","02","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","16","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-03","2023","03","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-04","2023","03","04","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-05","2023","03","05","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-06","2023","03","06","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-07","2023","03","07","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-08","2023","03","08","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-09","2023","03","09","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-10","2023","03","10","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-11","2023","03","11","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.1","","","","13","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-12","2023","03","12","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.3","","","","17","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-13","2023","03","13","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","1.1","","","","13","","53",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-14","2023","03","14","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-15","2023","03","15","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-16","2023","03","16","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-17","2023","03","17","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-18","2023","03","18","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-19","2023","03","19","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-20","2023","03","20","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-22","2023","03","22","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-24","2023","03","24","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-25","2023","03","25","","8.9","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-26","2023","03","26","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-27","2023","03","27","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-28","2023","03","28","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-29","2023","03","29","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-30","2023","03","30","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-03-31","2023","03","31","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-01","2023","04","01","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","12","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-02","2023","04","02","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-03","2023","04","03","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-04","2023","04","04","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-05","2023","04","05","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-06","2023","04","06","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","63",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-07","2023","04","07","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","4.8","","","","13","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-08","2023","04","08","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-09","2023","04","09","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","78",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-10","2023","04","10","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.4","","","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-11","2023","04","11","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","2.8","","","","28","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-12","2023","04","12","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-13","2023","04","13","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-14","2023","04","14","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-15","2023","04","15","","13.4","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","58",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-16","2023","04","16","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","57",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-17","2023","04","17","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-18","2023","04","18","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-19","2023","04","19","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-20","2023","04","20","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-21","2023","04","21","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-22","2023","04","22","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-23","2023","04","23","","13.8","","7.3","","10.6","","7.4","","0.0","","","","","","2.1","","","","11","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-24","2023","04","24","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","4.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-25","2023","04","25","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-26","2023","04","26","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-27","2023","04","27","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-28","2023","04","28","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-29","2023","04","29","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-04-30","2023","04","30","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-01","2023","05","01","","23.6","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-02","2023","05","02","","25.9","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-03","2023","05","03","","25.6","","13.3","","19.4","","0.0","","1.4","","","","","","0.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-04","2023","05","04","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-05","2023","05","05","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","12.2","","","","14","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-06","2023","05","06","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","9.9","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-07","2023","05","07","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-08","2023","05","08","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","47",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-09","2023","05","09","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-10","2023","05","10","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-11","2023","05","11","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-12","2023","05","12","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-13","2023","05","13","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-14","2023","05","14","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-15","2023","05","15","","30.2","","13.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-16","2023","05","16","","28.0","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-17","2023","05","17","","28.8","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-18","2023","05","18","","29.4","","14.1","","21.8","","0.0","","3.8","","","","","","0.1","","","","17","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-19","2023","05","19","","30.6","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-20","2023","05","20","","25.8","","16.5","","21.2","","0.0","","3.2","","","","","","4.3","","","","19","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-21","2023","05","21","","20.2","","13.7","","17.0","","1.0","","0.0","","","","","","10.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-22","2023","05","22","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","18.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-23","2023","05","23","","18.0","","9.1","","13.6","","4.4","","0.0","","","","","","1.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-24","2023","05","24","","20.3","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-25","2023","05","25","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-26","2023","05","26","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-27","2023","05","27","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-28","2023","05","28","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-29","2023","05","29","","27.0","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-30","2023","05","30","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-05-31","2023","05","31","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-01","2023","06","01","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-02","2023","06","02","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-03","2023","06","03","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","13","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-04","2023","06","04","","27.3","","14.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-05","2023","06","05","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-06","2023","06","06","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2023-06-07","2023","06","07","","30.4","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
