"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.52","52.64","BOAT BLUFF","1060901","2022-02-24","2022","02","24","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-02-25","2022","02","25","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-02-26","2022","02","26","†","7.5","","2.5","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-02-27","2022","02","27","†","7.0","","5.0","","6.0","","12.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-02-28","2022","02","28","†","7.0","","4.5","","5.8","","12.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-01","2022","03","01","†","8.5","","5.0","","6.8","","11.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-02","2022","03","02","†","7.0","","5.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-03","2022","03","03","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-04","2022","03","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-05","2022","03","05","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-06","2022","03","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-07","2022","03","07","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-08","2022","03","08","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-09","2022","03","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-10","2022","03","10","†","4.5","","1.5","","3.0","","15.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-11","2022","03","11","†","7.5","","2.0","","4.8","","13.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-12","2022","03","12","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-14","2022","03","14","†","9.0","","6.5","","7.8","","10.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-15","2022","03","15","†","8.0","","4.5","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-16","2022","03","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-17","2022","03","17","†","8.0","","5.0","","6.5","","11.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-18","2022","03","18","†","7.5","","4.0","","5.8","","12.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-19","2022","03","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-20","2022","03","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-21","2022","03","21","†","10.0","","3.5","","6.8","","11.2","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-22","2022","03","22","†","12.5","","7.0","","9.8","","8.2","","0.0","","80.0","","0.0","","80.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-23","2022","03","23","†","9.0","","2.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-24","2022","03","24","†","11.0","","2.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-25","2022","03","25","†","9.5","","4.0","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-26","2022","03","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-27","2022","03","27","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-28","2022","03","28","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-29","2022","03","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-30","2022","03","30","†","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-03-31","2022","03","31","†","8.0","","4.5","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-01","2022","04","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-02","2022","04","02","†","7.0","","3.5","","5.3","","12.7","","0.0","","68.0","","0.0","","68.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-03","2022","04","03","†","5.0","","1.5","","3.3","","14.7","","0.0","","17.2","","0.0","T","17.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-04","2022","04","04","†","6.0","","1.5","","3.8","","14.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-05","2022","04","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-06","2022","04","06","†","7.0","","2.5","","4.8","","13.2","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-07","2022","04","07","†","8.5","","1.5","","5.0","","13.0","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-08","2022","04","08","†","8.0","","4.5","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-09","2022","04","09","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-10","2022","04","10","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-11","2022","04","11","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-12","2022","04","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-13","2022","04","13","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-14","2022","04","14","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-15","2022","04","15","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-16","2022","04","16","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-17","2022","04","17","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-18","2022","04","18","†","7.0","","4.5","","5.8","","12.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-19","2022","04","19","†","6.0","","2.5","","4.3","","13.7","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-20","2022","04","20","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-21","2022","04","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-22","2022","04","22","†","12.0","","5.5","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-23","2022","04","23","†","8.5","","7.0","","7.8","","10.2","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-24","2022","04","24","†","8.5","","7.0","","7.8","","10.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-25","2022","04","25","†","7.5","","5.0","","6.3","","11.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-26","2022","04","26","†","7.5","","3.0","","5.3","","12.7","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-27","2022","04","27","†","7.5","","4.0","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-28","2022","04","28","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-29","2022","04","29","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-04-30","2022","04","30","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-01","2022","05","01","†","10.0","","7.5","","8.8","","9.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-02","2022","05","02","†","13.0","","6.5","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-03","2022","05","03","†","7.5","","5.0","","6.3","","11.7","","0.0","","59.6","","0.0","","59.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-04","2022","05","04","†","7.5","","5.0","","6.3","","11.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-05","2022","05","05","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-06","2022","05","06","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-08","2022","05","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-09","2022","05","09","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-10","2022","05","10","†","10.0","","7.0","","8.5","","9.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-11","2022","05","11","†","8.0","","5.5","","6.8","","11.2","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-12","2022","05","12","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-13","2022","05","13","†","7.0","","3.5","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-14","2022","05","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-15","2022","05","15","†","10.0","","7.0","","8.5","","9.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-16","2022","05","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-17","2022","05","17","†","9.0","","4.0","","6.5","","11.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-18","2022","05","18","†","9.5","","6.5","","8.0","","10.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-19","2022","05","19","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-20","2022","05","20","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-21","2022","05","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-22","2022","05","22","†","13.0","","5.5","","9.3","","8.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-23","2022","05","23","†","15.5","","8.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-24","2022","05","24","†","11.5","","6.5","","9.0","","9.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-25","2022","05","25","†","10.5","","8.0","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-26","2022","05","26","†","14.5","","7.5","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-27","2022","05","27","†","13.0","","9.0","","11.0","","7.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-28","2022","05","28","†","12.0","","8.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-29","2022","05","29","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-30","2022","05","30","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-05-31","2022","05","31","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2022-06-01","2022","06","01","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
