"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-18","2020","03","18","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","34","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-19","2020","03","19","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-20","2020","03","20","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","","","","","27","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-21","2020","03","21","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","","","","","28","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-22","2020","03","22","","5.1","","2.8","","4.0","","14.0","","0.0","","","","","","","","","","13","","69",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-23","2020","03","23","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","33","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-24","2020","03","24","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","","","","","35","","67",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-25","2020","03","25","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-26","2020","03","26","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","","","","","13","","54",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-27","2020","03","27","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","","","","14","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-28","2020","03","28","","5.8","","3.5","","4.7","","13.3","","0.0","","","","","","","","","","14","","60",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-29","2020","03","29","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","","","","","13","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-30","2020","03","30","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","","","","","17","","56",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-03-31","2020","03","31","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","","","","","3","","50",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05","2020","05","05","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","","","","","13","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06","2020","05","06","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","","","","","17","","45",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07","2020","05","07","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08","2020","05","08","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-09","2020","05","09","","23.8","","10.1","","16.9","","1.1","","0.0","","","","","","","","","","12","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-10","2020","05","10","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-11","2020","05","11","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","","","","","35","","32",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-12","2020","05","12","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-13","2020","05","13","","13.4","","8.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-14","2020","05","14","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-15","2020","05","15","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-16","2020","05","16","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-17","2020","05","17","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","","","","","27","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-18","2020","05","18","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","","","","","28","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-19","2020","05","19","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","","","","","20","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-20","2020","05","20","","11.0","","8.1","","9.6","","8.4","","0.0","","","","","","","","","","28","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-21","2020","05","21","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","28","","36",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-22","2020","05","22","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","","","","","28","","37",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-23","2020","05","23","","10.7","","9.5","","10.1","","7.9","","0.0","","","","","","","","","","14","","76",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-24","2020","05","24","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","","","","","14","","64",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-25","2020","05","25","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-26","2020","05","26","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-27","2020","05","27","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-28","2020","05","28","","13.4","","10.1","","11.7","","6.3","","0.0","","","","","","","","","","16","","40",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-29","2020","05","29","","13.7","","10.3","","12.0","","6.0","","0.0","","","","","","","","","","19","","34",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-30","2020","05","30","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-31","2020","05","31","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","17","","41",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-01","2020","06","01","","10.9","","8.2","","9.5","","8.5","","0.0","","","","","","","","","","13","","85",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-02","2020","06","02","","12.6","","8.5","","10.5","","7.5","","0.0","","","","","","","","","","14","","79",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-03","2020","06","03","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","","","","","16","","35",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-04","2020","06","04","","11.1","","8.9","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-05","2020","06","05","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","","","","","15","","38",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-06","2020","06","06","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","","","","","21","","33",""
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-06-07","2020","06","07","","12.0","","9.7","","10.9","","7.1","","0.0","","","","","","","","","","27","","38",""
