"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-12","2023","01","12","†","11.0","","7.0","","9.0","","9.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-14","2023","01","14","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-15","2023","01","15","†","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-16","2023","01","16","†","8.0","","6.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-17","2023","01","17","†","8.5","","4.5","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-18","2023","01","18","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-19","2023","01","19","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-20","2023","01","20","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-21","2023","01","21","†","5.5","","4.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-22","2023","01","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-23","2023","01","23","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-24","2023","01","24","†","7.0","","4.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-25","2023","01","25","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-26","2023","01","26","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-27","2023","01","27","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-28","2023","01","28","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-29","2023","01","29","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-30","2023","01","30","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-01-31","2023","01","31","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-01","2023","02","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-02","2023","02","02","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-03","2023","02","03","†","8.0","","2.5","","5.3","","12.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-04","2023","02","04","†","9.0","","3.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-05","2023","02","05","†","10.5","","5.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-06","2023","02","06","†","12.5","","5.5","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-07","2023","02","07","†","11.0","","6.5","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-08","2023","02","08","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-09","2023","02","09","†","8.5","","4.0","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-10","2023","02","10","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-11","2023","02","11","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-12","2023","02","12","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-13","2023","02","13","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-14","2023","02","14","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-15","2023","02","15","†","6.5","","-1.5","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-16","2023","02","16","†","6.0","","2.5","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-17","2023","02","17","†","6.5","","3.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-18","2023","02","18","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-19","2023","02","19","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-20","2023","02","20","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-21","2023","02","21","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-22","2023","02","22","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.6","","5.6","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-23","2023","02","23","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-24","2023","02","24","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-25","2023","02","25","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","1.0","","5.4","","6.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-26","2023","02","26","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-27","2023","02","27","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-02-28","2023","02","28","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-01","2023","03","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","15.0","","0.0","","15.0","","1","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-02","2023","03","02","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-03","2023","03","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-04","2023","03","04","†","5.5","","1.0","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-05","2023","03","05","†","7.5","","-0.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-06","2023","03","06","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-07","2023","03","07","†","7.5","","0.5","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-08","2023","03","08","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-09","2023","03","09","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-10","2023","03","10","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-11","2023","03","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-12","2023","03","12","†","10.5","","2.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-13","2023","03","13","†","14.0","","-5.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-14","2023","03","14","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-15","2023","03","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-16","2023","03","16","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-17","2023","03","17","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-18","2023","03","18","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-19","2023","03","19","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-20","2023","03","20","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-21","2023","03","21","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-22","2023","03","22","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-01","2023","04","01","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-04","2023","04","04","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-06","2023","04","06","†","9.0","","5.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-07","2023","04","07","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-08","2023","04","08","†","10.5","","5.0","","7.8","","10.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-09","2023","04","09","†","11.0","","8.0","","9.5","","8.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-10","2023","04","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-11","2023","04","11","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-12","2023","04","12","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-13","2023","04","13","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-14","2023","04","14","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-15","2023","04","15","†","10.0","","6.5","","8.3","","9.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-16","2023","04","16","†","11.0","","6.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-17","2023","04","17","†","8.5","","0.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-18","2023","04","18","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-19","2023","04","19","†","9.5","","3.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-20","2023","04","20","†","7.5","","0.5","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-21","2023","04","21","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-22","2023","04","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-23","2023","04","23","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-24","2023","04","24","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-25","2023","04","25","†","13.5","","7.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-26","2023","04","26","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-27","2023","04","27","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-28","2023","04","28","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-29","2023","04","29","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-04-30","2023","04","30","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-01","2023","05","01","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-02","2023","05","02","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-03","2023","05","03","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-04","2023","05","04","†","21.0","","11.5","","16.3","","1.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-05","2023","05","05","†","13.0","","9.5","","11.3","","6.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-06","2023","05","06","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-07","2023","05","07","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-08","2023","05","08","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-09","2023","05","09","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-10","2023","05","10","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-11","2023","05","11","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-12","2023","05","12","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-13","2023","05","13","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-14","2023","05","14","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-15","2023","05","15","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-16","2023","05","16","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-17","2023","05","17","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-18","2023","05","18","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-19","2023","05","19","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-20","2023","05","20","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-21","2023","05","21","†","20.5","","13.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-24","2023","05","24","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.62","49.39","QUALICUM R FISH RESEARCH","1026565","2023-05-25","2023","05","25","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
