"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-24","2020","01","24","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","7.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-25","2020","01","25","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","5.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-26","2020","01","26","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","1.2","","0","","5","","35",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-27","2020","01","27","","7.6","","4.3","","5.9","","12.1","","0.0","","","","","","7.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-28","2020","01","28","","6.5","","4.6","","5.6","","12.4","","0.0","","","","","","4.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-29","2020","01","29","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","10.7","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-30","2020","01","30","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","5.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-01-31","2020","01","31","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","36.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-03","2020","02","03","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","2.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-04","2020","02","04","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","20.4","","1","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-05","2020","02","05","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","26.1","","7","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-06","2020","02","06","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","11.1","","2","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-07","2020","02","07","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","6.3","","0","","30","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-08","2020","02","08","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","1.0","","0","","3","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-09","2020","02","09","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-10","2020","02","10","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-11","2020","02","11","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-12","2020","02","12","","6.4","","3.7","","5.0","","13.0","","0.0","","","","","","2.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-13","2020","02","13","","6.4","","3.9","","5.2","","12.8","","0.0","","","","","","0.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-14","2020","02","14","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","1.7","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-15","2020","02","15","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","1.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-16","2020","02","16","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-17","2020","02","17","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-18","2020","02","18","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-19","2020","02","19","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-20","2020","02","20","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-21","2020","02","21","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-22","2020","02","22","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","2.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-23","2020","02","23","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","5.4","","0","","10","","37",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-24","2020","02","24","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-25","2020","02","25","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","0.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-27","2020","02","27","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","1.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-28","2020","02","28","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","3.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-02-29","2020","02","29","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","4.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-01","2020","03","01","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-02","2020","03","02","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","8.7","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-03","2020","03","03","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","0.8","","0","","29","","34",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-04","2020","03","04","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-05","2020","03","05","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","6.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-06","2020","03","06","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-07","2020","03","07","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-08","2020","03","08","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-09","2020","03","09","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-10","2020","03","10","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-11","2020","03","11","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-12","2020","03","12","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-14","2020","03","14","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","33","","54",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-15","2020","03","15","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","7","","42",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-16","2020","03","16","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-17","2020","03","17","","9.8","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-18","2020","03","18","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-19","2020","03","19","","12.2","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-20","2020","03","20","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-21","2020","03","21","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-22","2020","03","22","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-23","2020","03","23","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-24","2020","03","24","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","10.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-25","2020","03","25","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","2.5","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-26","2020","03","26","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-27","2020","03","27","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","3.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-28","2020","03","28","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","6.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-29","2020","03","29","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.7","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-30","2020","03","30","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","2.6","","0","","2","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-03-31","2020","03","31","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-01","2020","04","01","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","6.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-02","2020","04","02","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-03","2020","04","03","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","2.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-04","2020","04","04","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-05","2020","04","05","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-06","2020","04","06","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-07","2020","04","07","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-08","2020","04","08","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-09","2020","04","09","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-10","2020","04","10","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-11","2020","04","11","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-12","2020","04","12","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-13","2020","04","13","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-14","2020","04","14","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-15","2020","04","15","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-16","2020","04","16","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-17","2020","04","17","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-18","2020","04","18","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-19","2020","04","19","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-20","2020","04","20","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-21","2020","04","21","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-22","2020","04","22","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","21.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-23","2020","04","23","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-24","2020","04","24","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-25","2020","04","25","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","2.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-26","2020","04","26","","13.3","","5.2","","9.2","","8.8","","0.0","","","","","","2.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-27","2020","04","27","","14.9","","7.2","","11.0","","7.0","","0.0","","","","","","1.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-28","2020","04","28","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-29","2020","04","29","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","0.7","","","","33","","33",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-04-30","2020","04","30","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-01","2020","05","01","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-02","2020","05","02","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","6.4","","","","35","","34",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-03","2020","05","03","","11.6","","4.5","","8.0","","10.0","","0.0","","","","","","3.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-04","2020","05","04","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-05","2020","05","05","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-08","2020","05","08","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-09","2020","05","09","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-10","2020","05","10","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-11","2020","05","11","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-12","2020","05","12","","16.8","","9.3","","13.0","","5.0","","0.0","","","","","","7.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-13","2020","05","13","","15.8","","9.5","","12.7","","5.3","","0.0","","","","","","1.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-14","2020","05","14","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-15","2020","05","15","","16.4","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-16","2020","05","16","","13.4","","10.3","","11.8","","6.2","","0.0","","","","","","4.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-17","2020","05","17","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","7.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-18","2020","05","18","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-19","2020","05","19","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-20","2020","05","20","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-21","2020","05","21","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-22","2020","05","22","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-23","2020","05","23","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-24","2020","05","24","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-25","2020","05","25","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","","11.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-26","2020","05","26","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-27","2020","05","27","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-28","2020","05","28","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-29","2020","05","29","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-30","2020","05","30","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","3.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-05-31","2020","05","31","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-01","2020","06","01","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-02","2020","06","02","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","1.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-03","2020","06","03","","15.8","","7.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-04","2020","06","04","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-05","2020","06","05","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-06","2020","06","06","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-07","2020","06","07","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2020-06-08","2020","06","08","","16.2","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
