"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-12","2021","01","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","14.4","","5.2","","19.6","","58","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-13","2021","01","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","54","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-14","2021","01","14","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-15","2021","01","15","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-16","2021","01","16","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","4.2","","4.2","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-17","2021","01","17","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-18","2021","01","18","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-19","2021","01","19","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-20","2021","01","20","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-21","2021","01","21","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-22","2021","01","22","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-23","2021","01","23","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-24","2021","01","24","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","54","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-25","2021","01","25","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-26","2021","01","26","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-27","2021","01","27","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","12.4","","12.4","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-28","2021","01","28","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","9.6","","9.6","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-29","2021","01","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-01-31","2021","01","31","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","4.2","","2.4","","6.6","","74","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-01","2021","02","01","†","1.5","","0.0","","0.8","","17.2","","0.0","","6.8","","0.0","T","6.8","","70","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-02","2021","02","02","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.4","","0.8","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-03","2021","02","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-04","2021","02","04","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","11.2","","11.2","","60","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-05","2021","02","05","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","3.2","","3.2","","71","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-06","2021","02","06","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","2.8","","2.8","","67","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-07","2021","02","07","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-08","2021","02","08","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-09","2021","02","09","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-10","2021","02","10","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-11","2021","02","11","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-12","2021","02","12","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-13","2021","02","13","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-14","2021","02","14","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-15","2021","02","15","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-16","2021","02","16","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-17","2021","02","17","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-18","2021","02","18","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-19","2021","02","19","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","70","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-20","2021","02","20","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","69","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-21","2021","02","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","5.2","","1.0","","6.2","","69","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-22","2021","02","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","1.8","","0.6","","2.4","","65","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-24","2021","02","24","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","13.2","","13.2","","63","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-25","2021","02","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","13.8","","13.8","","74","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-26","2021","02","26","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-27","2021","02","27","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-02-28","2021","02","28","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-01","2021","03","01","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-02","2021","03","02","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-03","2021","03","03","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-04","2021","03","04","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-05","2021","03","05","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","55","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-06","2021","03","06","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.8","","0.6","","1.4","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-07","2021","03","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","1.6","","2.6","","51","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-08","2021","03","08","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-09","2021","03","09","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-10","2021","03","10","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-11","2021","03","11","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-12","2021","03","12","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-13","2021","03","13","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-14","2021","03","14","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-15","2021","03","15","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-16","2021","03","16","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-17","2021","03","17","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-18","2021","03","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","27","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-19","2021","03","19","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.6","","0.0","T","0.6","","21","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-20","2021","03","20","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.2","","1.2","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-21","2021","03","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.4","","1.4","","2.8","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-22","2021","03","22","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","1.0","","1.0","","12","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-23","2021","03","23","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-24","2021","03","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","3.2","","3.2","","6","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-25","2021","03","25","†","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-26","2021","03","26","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-27","2021","03","27","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-28","2021","03","28","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.4","","1.2","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-29","2021","03","29","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-30","2021","03","30","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-03-31","2021","03","31","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-01","2021","04","01","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-02","2021","04","02","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-03","2021","04","03","†","15.5","","1.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-04","2021","04","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-05","2021","04","05","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-06","2021","04","06","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-07","2021","04","07","†","8.5","","2.5","","5.5","","12.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-08","2021","04","08","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-09","2021","04","09","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","7.4","","7.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-10","2021","04","10","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-11","2021","04","11","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-12","2021","04","12","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-13","2021","04","13","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-14","2021","04","14","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-15","2021","04","15","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-16","2021","04","16","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-17","2021","04","17","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-18","2021","04","18","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-19","2021","04","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-20","2021","04","20","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-21","2021","04","21","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-22","2021","04","22","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-23","2021","04","23","†","16.0","","1.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-24","2021","04","24","†","8.5","","4.0","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-25","2021","04","25","†","9.0","","4.5","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-26","2021","04","26","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-27","2021","04","27","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-28","2021","04","28","†","18.5","","3.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-29","2021","04","29","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-04-30","2021","04","30","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-01","2021","05","01","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-02","2021","05","02","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-03","2021","05","03","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-04","2021","05","04","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-05","2021","05","05","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-06","2021","05","06","†","24.0","","5.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-07","2021","05","07","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-08","2021","05","08","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-09","2021","05","09","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-10","2021","05","10","†","19.5","","2.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-11","2021","05","11","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-12","2021","05","12","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-13","2021","05","13","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-14","2021","05","14","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-15","2021","05","15","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-16","2021","05","16","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-17","2021","05","17","†","27.5","","9.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-18","2021","05","18","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-19","2021","05","19","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-20","2021","05","20","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2021-05-21","2021","05","21","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
