"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.67","54.40","HOUSTON","1073615","2020-02-12","2020","02","12","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-13","2020","02","13","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-14","2020","02","14","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-15","2020","02","15","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-16","2020","02","16","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-17","2020","02","17","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-18","2020","02","18","†","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-19","2020","02","19","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-20","2020","02","20","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-22","2020","02","22","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-24","2020","02","24","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-25","2020","02","25","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-26","2020","02","26","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-27","2020","02","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-28","2020","02","28","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-02-29","2020","02","29","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-01","2020","03","01","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-02","2020","03","02","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-03","2020","03","03","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-04","2020","03","04","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-05","2020","03","05","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-07","2020","03","07","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-09","2020","03","09","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-10","2020","03","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-11","2020","03","11","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-12","2020","03","12","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-14","2020","03","14","†","3.0","","-22.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-16","2020","03","16","†","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-17","2020","03","17","†","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-18","2020","03","18","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-19","2020","03","19","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-20","2020","03","20","†","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-21","2020","03","21","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-22","2020","03","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-23","2020","03","23","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-24","2020","03","24","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-25","2020","03","25","†","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-26","2020","03","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-27","2020","03","27","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-28","2020","03","28","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-29","2020","03","29","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-30","2020","03","30","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-03-31","2020","03","31","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-01","2020","04","01","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-02","2020","04","02","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-03","2020","04","03","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-04","2020","04","04","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-05","2020","04","05","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-06","2020","04","06","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-07","2020","04","07","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-08","2020","04","08","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-10","2020","04","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-11","2020","04","11","†","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-12","2020","04","12","†","13.0","","-7.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-14","2020","04","14","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-15","2020","04","15","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-16","2020","04","16","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-17","2020","04","17","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-18","2020","04","18","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-19","2020","04","19","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-20","2020","04","20","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-21","2020","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-22","2020","04","22","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-23","2020","04","23","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-25","2020","04","25","†","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-27","2020","04","27","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-28","2020","04","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-29","2020","04","29","†","13.0","","-1.0","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-04-30","2020","04","30","†","12.5","","2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-01","2020","05","01","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-02","2020","05","02","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-03","2020","05","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-04","2020","05","04","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-05","2020","05","05","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-06","2020","05","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-07","2020","05","07","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-09","2020","05","09","†","23.0","","1.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-11","2020","05","11","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-12","2020","05","12","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-13","2020","05","13","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-14","2020","05","14","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-16","2020","05","16","†","17.0","","2.0","","9.5","","8.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-17","2020","05","17","†","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-19","2020","05","19","†","20.0","","3.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-20","2020","05","20","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-21","2020","05","21","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-22","2020","05","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-23","2020","05","23","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-24","2020","05","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-25","2020","05","25","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-26","2020","05","26","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-27","2020","05","27","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-28","2020","05","28","†","14.0","","3.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-29","2020","05","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-01","2020","06","01","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-02","2020","06","02","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-03","2020","06","03","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-04","2020","06","04","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-05","2020","06","05","†","12.0","","0.0","","6.0","","12.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-06","2020","06","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-07","2020","06","07","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-08","2020","06","08","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-09","2020","06","09","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-10","2020","06","10","†","18.0","","6.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.67","54.40","HOUSTON","1073615","2020-06-11","2020","06","11","†","14.0","","5.0","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
