"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-13","2018","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-14","2018","01","14","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-15","2018","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-16","2018","01","16","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","8.8","","","","15","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-17","2018","01","17","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","13.8","","","","15","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-18","2018","01","18","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","10.8","","","","15","","87",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-19","2018","01","19","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","14","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-20","2018","01","20","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","10.8","","","","15","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-21","2018","01","21","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","7.0","","","","10","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-22","2018","01","22","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","21","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-23","2018","01","23","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","2.6","","","","16","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-24","2018","01","24","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","1.4","","","","15","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-25","2018","01","25","","4.8","","1.8","","3.3","","14.7","","0.0","","","M","","M","14.8","","","","15","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-26","2018","01","26","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","5.8","","","","13","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-27","2018","01","27","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-28","2018","01","28","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","4.2","","","","15","","80",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-29","2018","01","29","","8.3","","4.1","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","16","","93",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-30","2018","01","30","","7.1","","5.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","78",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-01-31","2018","01","31","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","19","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-01","2018","02","01","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","15","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-02","2018","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-03","2018","02","03","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","6.6","","","","2","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-04","2018","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-07","2018","02","07","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","12.4","","","","33","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-08","2018","02","08","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-12","2018","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-13","2018","02","13","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","5.4","","","","18","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-14","2018","02","14","","6.0","","4.2","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","35","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-15","2018","02","15","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","2.4","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-16","2018","02","16","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","34","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-17","2018","02","17","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","36","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-18","2018","02","18","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-19","2018","02","19","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","36","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-20","2018","02","20","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-23","2018","02","23","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","26","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-24","2018","02","24","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-26","2018","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-02-28","2018","02","28","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","10.6","","","","12","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-01","2018","03","01","","6.7","E","2.1","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","11","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-05","2018","03","05","","4.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-06","2018","03","06","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-07","2018","03","07","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-08","2018","03","08","","4.8","","2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-09","2018","03","09","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","17","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-10","2018","03","10","","7.2","","5.4","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","16","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-11","2018","03","11","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","15","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-12","2018","03","12","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-14","2018","03","14","","9.1","E","5.9","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","15","","89",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-16","2018","03","16","","5.9","","4.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-17","2018","03","17","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-18","2018","03","18","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-22","2018","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-23","2018","03","23","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","16","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-24","2018","03","24","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","22","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-25","2018","03","25","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","18","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-26","2018","03","26","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","15","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-27","2018","03","27","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","31","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-28","2018","03","28","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-07","2018","04","07","","11.0","","5.4","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-08","2018","04","08","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-09","2018","04","09","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","15","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-10","2018","04","10","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","15","","143",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-11","2018","04","11","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","15","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","80",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-13","2018","04","13","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","6.2","","","","16","","100",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-14","2018","04","14","","7.7","","5.5","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-15","2018","04","15","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-16","2018","04","16","","7.6","","6.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-17","2018","04","17","","28.8","","5.5","E","17.2","E","0.8","E","0.0","E","","M","","M","1.0","","","","16","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-20","2018","04","20","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","19.6","","","","15","","96",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-21","2018","04","21","","9.0","E","5.0","E","7.0","E","11.0","E","0.0","E","","M","","M","8.0","E","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-24","2018","04","24","","8.5","","7.0","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","35","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-25","2018","04","25","","8.2","E","","M","","M","","M","","M","","M","","M","","M","","","34","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-26","2018","04","26","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-27","2018","04","27","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-28","2018","04","28","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","32","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-05","2018","05","05","","12.1","E","","M","","M","","M","","M","","M","","M","","M","","","15","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-06","2018","05","06","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-11","2018","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-13","2018","05","13","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-15","2018","05","15","","9.5","E","8.6","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","32","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-17","2018","05","17","","11.4","","8.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-18","2018","05","18","","10.8","","8.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-19","2018","05","19","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-21","2018","05","21","","10.4","","9.2","","9.8","","8.2","","0.0","","","M","","M","6.6","","","","14","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-22","2018","05","22","","10.3","","9.0","","9.7","","8.3","","0.0","","","M","","M","19.6","","","","14","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-23","2018","05","23","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-24","2018","05","24","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-25","2018","05","25","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","15","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-26","2018","05","26","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","4.8","","","","15","","87",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-27","2018","05","27","","10.6","","8.1","","9.4","","8.6","","0.0","","","","","","11.8","","","","24","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-28","2018","05","28","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-29","2018","05","29","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-30","2018","05","30","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-05-31","2018","05","31","","12.4","","8.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-01","2018","06","01","","10.7","","8.6","","9.7","","8.3","","0.0","","","M","","M","18.4","","","","16","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-02","2018","06","02","","12.0","","9.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","16","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-03","2018","06","03","","11.2","","8.5","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-04","2018","06","04","","11.2","E","7.6","E","9.4","E","8.6","E","0.0","E","","M","","M","","M","","","18","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-06-05","2018","06","05","","10.8","","8.3","","9.6","","8.4","","0.0","","","M","","M","7.0","","","","15","","69",""
