"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-28","2019","01","28","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-29","2019","01","29","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-30","2019","01","30","","9.0","","7.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","10","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-01-31","2019","01","31","","8.3","","6.0","","7.1","","10.9","","0.0","","","","","","8.6","","","","10","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-01","2019","02","01","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","23.8","","","","31","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-02","2019","02","02","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","35","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-03","2019","02","03","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-04","2019","02","04","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-05","2019","02","05","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-06","2019","02","06","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-07","2019","02","07","","5.7","","3.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-08","2019","02","08","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","35","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-09","2019","02","09","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","96",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-10","2019","02","10","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","30","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-11","2019","02","11","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","9","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-12","2019","02","12","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","32","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-13","2019","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","11","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-14","2019","02","14","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-15","2019","02","15","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","6.2","","","","35","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-16","2019","02","16","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-17","2019","02","17","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-18","2019","02","18","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-19","2019","02","19","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","7.2","","","","32","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-20","2019","02","20","","5.8","","3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-21","2019","02","21","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","0.8","","","","16","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-22","2019","02","22","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","11.4","","","","29","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-23","2019","02","23","","5.3","","2.8","","4.1","","13.9","","0.0","","","","","","2.6","","","","27","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-24","2019","02","24","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-25","2019","02","25","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-26","2019","02","26","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-27","2019","02","27","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-02-28","2019","02","28","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-01","2019","03","01","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-02","2019","03","02","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-03","2019","03","03","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-04","2019","03","04","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","3.4","","","","9","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-05","2019","03","05","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-06","2019","03","06","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-07","2019","03","07","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.2","","","","35","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-08","2019","03","08","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-09","2019","03","09","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-10","2019","03","10","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-11","2019","03","11","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","42.4","","","","11","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-12","2019","03","12","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","8.4","","","","30","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-13","2019","03","13","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","2.0","","","","15","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-14","2019","03","14","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","16.2","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-15","2019","03","15","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","1.0","","","","11","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-16","2019","03","16","","8.7","","6.9","","7.8","","10.2","","0.0","","","","","","2.4","","","","9","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-19","2019","03","19","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-20","2019","03","20","","18.1","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-21","2019","03","21","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-22","2019","03","22","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","5.2","","","","11","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-23","2019","03","23","","8.8","","7.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","10","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-24","2019","03","24","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-25","2019","03","25","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","3.4","","","","11","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-27","2019","03","27","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-29","2019","03","29","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-30","2019","03","30","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-03-31","2019","03","31","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-02","2019","04","02","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-03","2019","04","03","","12.0","","8.3","","10.1","","7.9","","0.0","","","","","","0.8","","","","34","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-04","2019","04","04","","10.0","","8.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","11","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-05","2019","04","05","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","7.4","","","","11","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-06","2019","04","06","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","5.6","","","","10","","143",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-07","2019","04","07","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","0.4","","","","16","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-08","2019","04","08","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-09","2019","04","09","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","0.2","","","","29","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-10","2019","04","10","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","8.4","","","","15","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-12","2019","04","12","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","1.0","","","","34","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-13","2019","04","13","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","7.8","","","","15","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-14","2019","04","14","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","9.0","","","","27","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-15","2019","04","15","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","10","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-16","2019","04","16","","8.2","","6.9","","7.5","","10.5","","0.0","","","","","","2.0","","","","15","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-17","2019","04","17","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","7.2","","","","10","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-18","2019","04","18","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","10.6","","","","9","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-19","2019","04","19","","8.4","","6.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-20","2019","04","20","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-21","2019","04","21","","8.0","","6.9","","7.4","","10.6","","0.0","","","","","","9.8","","","","13","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-22","2019","04","22","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","31.8","","","","10","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-23","2019","04","23","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-24","2019","04","24","","8.2","","5.7","","7.0","","11.0","","0.0","","","","","","0.4","","","","30","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-25","2019","04","25","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-26","2019","04","26","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","31","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-27","2019","04","27","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.6","","","","31","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-28","2019","04","28","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-29","2019","04","29","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-04-30","2019","04","30","","11.8","","7.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-02","2019","05","02","","9.6","","7.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-03","2019","05","03","","9.7","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-04","2019","05","04","","9.6","","8.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-05","2019","05","05","","9.5","","8.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-06","2019","05","06","","10.0","","7.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-07","2019","05","07","","9.7","","8.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-08","2019","05","08","","11.6","","8.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-09","2019","05","09","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-10","2019","05","10","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-11","2019","05","11","","10.2","","8.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-12","2019","05","12","","9.8","","7.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-14","2019","05","14","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","6.0","","","","10","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-16","2019","05","16","","11.1","","8.6","","9.9","","8.1","","0.0","","","","","","8.2","","","","33","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-17","2019","05","17","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","1.6","","","","11","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-18","2019","05","18","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","11","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-19","2019","05","19","","14.0","","10.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","10","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-21","2019","05","21","","11.9","","10.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-22","2019","05","22","","10.7","","9.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-23","2019","05","23","","11.3","","9.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-24","2019","05","24","","10.7","","9.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-25","2019","05","25","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-26","2019","05","26","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-27","2019","05","27","","11.5","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-28","2019","05","28","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-29","2019","05","29","","11.7","","8.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","35","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-30","2019","05","30","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-05-31","2019","05","31","","11.1","","9.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","32","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-06-01","2019","06","01","","11.5","","9.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","77",""
