"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-12","2020","01","12","†","","","","","","","","","","","6.2","","1.0","","7.2","","5","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-14","2020","01","14","†","","","","","","","","","","","0.0","","14.0","","14.0","","6","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-15","2020","01","15","†","","","","","","","","","","","3.0","","16.0","","19.0","","20","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-18","2020","01","18","†","","","","","","","","","","","26.0","","0.0","T","26.0","","19","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-19","2020","01","19","†","","","","","","","","","","","20.6","","0.0","T","20.6","","11","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-20","2020","01","20","†","","","","","","","","","","","9.0","","0.0","T","9.0","","3","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-21","2020","01","21","†","","","","","","","","","","","14.2","","0.0","T","14.2","","0","T","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-22","2020","01","22","†","","","","","","","","","","","38.0","","0.0","","38.0","","0","T","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-23","2020","01","23","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-24","2020","01","24","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-25","2020","01","25","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-26","2020","01","26","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-27","2020","01","27","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-28","2020","01","28","†","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-30","2020","01","30","†","","","","","","","","","","","29.4","","0.0","","29.4","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-01-31","2020","01","31","†","","","","","","","","","","","38.8","","0.0","","38.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-02","2020","02","02","†","","","","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-04","2020","02","04","†","","","","","","","","","","","4.0","","17.0","","21.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-05","2020","02","05","†","","","","","","","","","","","3.6","","0.0","T","3.6","","20","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-06","2020","02","06","†","","","","","","","","","","","7.4","","0.0","T","7.4","","15","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-07","2020","02","07","†","","","","","","","","","","","10.2","","0.0","T","10.2","","10","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-11","2020","02","11","†","","","","","","","","","","","","","","","","","3","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-15","2020","02","15","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-16","2020","02","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-22","2020","02","22","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-25","2020","02","25","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-26","2020","02","26","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-27","2020","02","27","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-28","2020","02","28","†","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-01","2020","03","01","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-02","2020","03","02","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-03","2020","03","03","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-05","2020","03","05","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-07","2020","03","07","†","","","","","","","","","","","0.4","","0.0","","0.4","","1","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-09","2020","03","09","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-10","2020","03","10","†","","","","","","","","","","","7.0","","0.0","","7.0","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-12","2020","03","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-16","2020","03","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-18","2020","03","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-20","2020","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-21","2020","03","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-23","2020","03","23","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-26","2020","03","26","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-27","2020","03","27","†","","","","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-28","2020","03","28","†","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-29","2020","03","29","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-30","2020","03","30","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-01","2020","04","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-03","2020","04","03","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-04","2020","04","04","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-12","2020","04","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-18","2020","04","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-20","2020","04","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-28","2020","04","28","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-29","2020","04","29","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-02","2020","05","02","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-03","2020","05","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-07","2020","05","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-12","2020","05","12","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-14","2020","05","14","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-16","2020","05","16","†","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-17","2020","05","17","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-20","2020","05","20","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-21","2020","05","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-25","2020","05","25","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-27","2020","05","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-30","2020","05","30","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-05-31","2020","05","31","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-02","2020","06","02","†","","","","","","","","","","","6.0","","0.0","","6.0","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-06","2020","06","06","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-07","2020","06","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-08","2020","06","08","†","","","","","","","","","","","9.2","","0.0","","9.2","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-09","2020","06","09","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-10","2020","06","10","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-11","2020","06","11","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-12","2020","06","12","†","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-15","2020","06","15","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-19","2020","06","19","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-20","2020","06","20","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-21","2020","06","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-23","2020","06","23","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.40","49.36","BOWEN ISLAND SUNSET PARK","104091B","2020-06-25","2020","06","25","†","","","","","","","","","","","","","","","","","0","","","","",""
