"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-11","2018","01","11","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-12","2018","01","12","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-13","2018","01","13","","7.6","","6.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-14","2018","01","14","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-15","2018","01","15","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","12","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-16","2018","01","16","","10.3","","7.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","12","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-17","2018","01","17","","10.2","","7.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","12","","93",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-18","2018","01","18","","9.6","","6.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","13","","82",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-19","2018","01","19","","7.8","","6.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","12","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-20","2018","01","20","","8.1","","6.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","12","","89",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-21","2018","01","21","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","12","","98",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-22","2018","01","22","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-23","2018","01","23","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","11","","96",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-24","2018","01","24","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","11","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-25","2018","01","25","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-26","2018","01","26","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","11","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-27","2018","01","27","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","12","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-28","2018","01","28","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","12","","83",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-29","2018","01","29","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","11","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-30","2018","01","30","","8.9","","5.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","22","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-31","2018","01","31","","6.1","","4.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","12","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-01","2018","02","01","","6.5","","5.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-02","2018","02","02","","8.3","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","12","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-03","2018","02","03","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","12","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-04","2018","02","04","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-05","2018","02","05","","9.2","","7.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-06","2018","02","06","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","11","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-07","2018","02","07","","9.5","","7.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-08","2018","02","08","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","32","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-09","2018","02","09","","7.2","","5.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-10","2018","02","10","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-11","2018","02","11","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-12","2018","02","12","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-13","2018","02","13","","5.3","","3.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","11","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-14","2018","02","14","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","12","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-15","2018","02","15","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","32","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-16","2018","02","16","","6.3","","4.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-17","2018","02","17","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","74",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-18","2018","02","18","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-19","2018","02","19","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-20","2018","02","20","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","12","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-21","2018","02","21","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","12","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-22","2018","02","22","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-23","2018","02","23","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","11","","91",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-24","2018","02","24","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","76",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-25","2018","02","25","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","11","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-26","2018","02","26","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","13","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-27","2018","02","27","","6.7","","4.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","11","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-02-28","2018","02","28","","6.1","","4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","11","","93",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01","2018","03","01","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","12","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-02","2018","03","02","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","31","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-03","2018","03","03","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-04","2018","03","04","","6.4","","4.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","12","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-05","2018","03","05","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-06","2018","03","06","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-07","2018","03","07","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-08","2018","03","08","","6.1","","5.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-09","2018","03","09","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","33","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-10","2018","03","10","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-11","2018","03","11","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-12","2018","03","12","","10.3","","5.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-13","2018","03","13","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","11","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-14","2018","03","14","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-15","2018","03","15","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","11","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-16","2018","03","16","","10.6","","6.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","33","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-17","2018","03","17","","9.3","","7.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-18","2018","03","18","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-19","2018","03","19","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-20","2018","03","20","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-21","2018","03","21","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-22","2018","03","22","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","23","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-23","2018","03","23","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-24","2018","03","24","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-25","2018","03","25","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","12","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-26","2018","03","26","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","10","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-27","2018","03","27","","10.4","","8.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","13","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-28","2018","03","28","","8.6","","6.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-29","2018","03","29","","8.9","","6.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","12","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-30","2018","03","30","","9.9","","7.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","22","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-31","2018","03","31","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","32","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01","2018","04","01","","9.4","","4.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-02","2018","04","02","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","32","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-03","2018","04","03","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-04","2018","04","04","","7.6","","5.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","13","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-05","2018","04","05","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","11","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-06","2018","04","06","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","14","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-07","2018","04","07","","10.8","","8.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-08","2018","04","08","","10.0","","8.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","11","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-09","2018","04","09","","11.1","","8.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","11","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-10","2018","04","10","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","12","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-11","2018","04","11","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","11","","74",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-12","2018","04","12","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","25","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-13","2018","04","13","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","11","","91",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-14","2018","04","14","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-15","2018","04","15","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-16","2018","04","16","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","33","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-17","2018","04","17","","10.3","","7.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-18","2018","04","18","","11.8","","7.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-19","2018","04","19","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-20","2018","04","20","","10.9","","8.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","11","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-21","2018","04","21","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","12","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-22","2018","04","22","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","30","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-23","2018","04","23","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-24","2018","04","24","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","32","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-25","2018","04","25","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","32","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-26","2018","04","26","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-27","2018","04","27","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-28","2018","04","28","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","24","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-29","2018","04","29","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-30","2018","04","30","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","30","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-01","2018","05","01","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-02","2018","05","02","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-03","2018","05","03","","17.5","","12.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-04","2018","05","04","","14.1","","11.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","23","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-05","2018","05","05","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-06","2018","05","06","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-07","2018","05","07","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","12","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-08","2018","05","08","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-09","2018","05","09","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","23","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-10","2018","05","10","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","23","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-11","2018","05","11","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","32","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-12","2018","05","12","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-13","2018","05","13","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-14","2018","05","14","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-15","2018","05","15","","22.2","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","13","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-16","2018","05","16","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","11","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-17","2018","05","17","","17.2","","13.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","12","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-18","2018","05","18","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","12","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-19","2018","05","19","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","11","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-20","2018","05","20","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-21","2018","05","21","","17.9","","13.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-22","2018","05","22","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-23","2018","05","23","","23.2","","16.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","21","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-24","2018","05","24","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","12","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-25","2018","05","25","","17.4","","14.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-26","2018","05","26","","17.2","","13.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-27","2018","05","27","","19.0","","13.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","23","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-28","2018","05","28","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","24","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-29","2018","05","29","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","33","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-30","2018","05","30","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","33","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-05-31","2018","05","31","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-01","2018","06","01","","14.5","","11.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","12","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-02","2018","06","02","","17.2","","13.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","11","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-03","2018","06","03","","16.4","","12.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-04","2018","06","04","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-05","2018","06","05","","14.7","","11.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","12","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-06","2018","06","06","","17.3","","12.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-07","2018","06","07","","15.2","","13.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","12","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-08","2018","06","08","","16.1","","11.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","12","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-09","2018","06","09","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","24","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2018-06-10","2018","06","10","","14.0","","10.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","24","","46",""
