"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-10","2020","02","10","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-11","2020","02","11","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-12","2020","02","12","†","","M","-7.0","","","M","","M","","M","","","","","","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-13","2020","02","13","†","-5.0","","","M","","M","","M","","M","0.0","","13.0","","13.0","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-14","2020","02","14","†","-7.0","","-7.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-15","2020","02","15","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","188","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-16","2020","02","16","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","187","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-17","2020","02","17","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","187","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-18","2020","02","18","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","183","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-19","2020","02","19","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-20","2020","02","20","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-21","2020","02","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-22","2020","02","22","†","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-23","2020","02","23","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-24","2020","02","24","†","-9.0","","-9.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-25","2020","02","25","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-26","2020","02","26","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-27","2020","02","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-28","2020","02","28","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-02-29","2020","02","29","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-01","2020","03","01","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-02","2020","03","02","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-03","2020","03","03","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","182","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-04","2020","03","04","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-05","2020","03","05","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-06","2020","03","06","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-07","2020","03","07","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-08","2020","03","08","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-09","2020","03","09","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-10","2020","03","10","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-11","2020","03","11","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","184","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-12","2020","03","12","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-13","2020","03","13","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-14","2020","03","14","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-15","2020","03","15","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-16","2020","03","16","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-17","2020","03","17","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-18","2020","03","18","†","","M","-7.0","","","M","","M","","M","","","","","","","176","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
