"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-23","2021","03","23","","10.0","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","12","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-24","2021","03","24","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","","","","","9","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-25","2021","03","25","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","32","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-26","2021","03","26","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","","","","","31","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-27","2021","03","27","","8.6","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","11","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-28","2021","03","28","","10.1","","3.4","","6.7","","11.3","","0.0","","","","","","","","","","31","","89",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-29","2021","03","29","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","","","","32","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-30","2021","03","30","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","","","","","33","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-03-31","2021","03","31","","8.7","","5.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-01","2021","04","01","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","","","","","24","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-02","2021","04","02","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","24","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-03","2021","04","03","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","","","","","11","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-04","2021","04","04","","9.3","","4.6","","6.9","","11.1","","0.0","","","","","","","","","","32","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-05","2021","04","05","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","","","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-06","2021","04","06","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","","","","","23","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-07","2021","04","07","","9.8","","4.5","","7.1","","10.9","","0.0","","","","","","","","","","25","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-08","2021","04","08","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","","","","","31","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-09","2021","04","09","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","","","","","12","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-10","2021","04","10","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","","","","","23","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-11","2021","04","11","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","","","","31","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-12","2021","04","12","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-13","2021","04","13","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-14","2021","04","14","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-15","2021","04","15","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","","","","","28","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-16","2021","04","16","","17.6","","10.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-17","2021","04","17","","19.7","","11.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-18","2021","04","18","","19.2","","11.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-19","2021","04","19","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","","","","","11","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-20","2021","04","20","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","","","","","31","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-21","2021","04","21","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","","","","","30","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-22","2021","04","22","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","","","","","31","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-23","2021","04","23","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","","","","","23","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-24","2021","04","24","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","","","","","23","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-25","2021","04","25","","10.4","","8.7","","9.5","","8.5","","0.0","","","","","","","","","","12","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-26","2021","04","26","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","","","","","24","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-27","2021","04","27","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","","","","","24","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-28","2021","04","28","","11.3","","10.1","","10.7","","7.3","","0.0","","","","","","","","","","12","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-29","2021","04","29","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","","","","","24","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-04-30","2021","04","30","","15.2","","10.5","","12.8","","5.2","","0.0","","","","","","","","","","23","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-01","2021","05","01","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","24","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-02","2021","05","02","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","","","","","32","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-03","2021","05","03","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","","","","","24","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-04","2021","05","04","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","","","","","31","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-05","2021","05","05","","13.1","","10.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-06","2021","05","06","","15.5","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","23","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-07","2021","05","07","","14.2","","6.9","","10.6","","7.4","","0.0","","","","","","","","","","23","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-08","2021","05","08","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","","","","","25","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-09","2021","05","09","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","","","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-10","2021","05","10","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","","","","","32","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-11","2021","05","11","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-12","2021","05","12","","15.1","","11.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-13","2021","05","13","","17.1","","12.2","","14.6","","3.4","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-14","2021","05","14","","17.1","","12.1","","14.6","","3.4","","0.0","","","","","","","","","","31","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-15","2021","05","15","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","","","","","31","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-16","2021","05","16","","18.9","","12.6","","15.7","","2.3","","0.0","","","","","","","","","","30","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-17","2021","05","17","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","","","","","19","","95",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-18","2021","05","18","","12.3","","8.4","","10.4","","7.6","","0.0","","","","","","","","","","24","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-19","2021","05","19","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","","","","","34","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-20","2021","05","20","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","","","","","31","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-21","2021","05","21","","18.2","","11.3","","14.7","","3.3","","0.0","","","","","","","","","","31","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-22","2021","05","22","","18.6","","13.1","","15.8","","2.2","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-23","2021","05","23","","16.2","","12.1","","14.1","","3.9","","0.0","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-24","2021","05","24","","14.1","","11.7","","12.9","","5.1","","0.0","","","","","","","","","","23","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-25","2021","05","25","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","","","","24","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-26","2021","05","26","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","","","","","24","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-27","2021","05","27","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","","","","","13","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-28","2021","05","28","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","","","","","31","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-29","2021","05","29","","17.9","","11.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-30","2021","05","30","","16.3","","13.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-05-31","2021","05","31","","19.9","","14.5","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-01","2021","06","01","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-02","2021","06","02","","23.2","","18.0","","20.6","","0.0","","2.6","","","","","","","","","","24","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-03","2021","06","03","","22.2","","16.7","","19.5","","0.0","","1.5","","","","","","","","","","24","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-04","2021","06","04","","17.2","","13.2","","15.2","","2.8","","0.0","","","","","","","","","","24","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-05","2021","06","05","","15.4","","11.7","","13.6","","4.4","","0.0","","","","","","","","","","32","","120",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-06","2021","06","06","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","","","","","11","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-07","2021","06","07","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","","","","","13","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-08","2021","06","08","","16.2","","11.1","","13.7","","4.3","","0.0","","","","","","","","","","19","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-09","2021","06","09","","14.5","","10.6","","12.6","","5.4","","0.0","","","","","","","","","","24","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-10","2021","06","10","","14.5","","10.6","","12.5","","5.5","","0.0","","","","","","","","","","24","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-11","2021","06","11","","15.1","","12.4","","13.7","","4.3","","0.0","","","","","","","","","","10","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-12","2021","06","12","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","","","","","11","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-13","2021","06","13","","16.2","","12.4","","14.3","","3.7","","0.0","","","","","","","","","","11","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-14","2021","06","14","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","","","","","14","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-15","2021","06","15","","16.9","","13.9","","15.4","","2.6","","0.0","","","","","","","","","","21","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2021-06-16","2021","06","16","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","","","","","24","","42",""
