"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-14","2018","01","14","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-15","2018","01","15","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-16","2018","01","16","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-17","2018","01","17","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-18","2018","01","18","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-19","2018","01","19","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-20","2018","01","20","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-21","2018","01","21","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","17","","59",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-22","2018","01","22","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","17","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-23","2018","01","23","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","19","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-24","2018","01","24","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-25","2018","01","25","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","18","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-26","2018","01","26","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-27","2018","01","27","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","5.6","","","","13","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-28","2018","01","28","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-29","2018","01","29","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","2.4","","","","18","","67",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-30","2018","01","30","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","28","","54",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-01-31","2018","01","31","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-01","2018","02","01","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-02","2018","02","02","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","7.0","","","","17","","52",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-03","2018","02","03","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","29","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-04","2018","02","04","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-05","2018","02","05","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-06","2018","02","06","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-07","2018","02","07","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-08","2018","02","08","","14.0","","0.7","","7.4","","10.6","","0.0","","","M","","M","3.8","","","","32","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-09","2018","02","09","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-10","2018","02","10","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-11","2018","02","11","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-12","2018","02","12","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-13","2018","02","13","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","17","","59",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-14","2018","02","14","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-15","2018","02","15","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-16","2018","02","16","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-17","2018","02","17","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-18","2018","02","18","","-2.7","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-19","2018","02","19","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-20","2018","02","20","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-21","2018","02","21","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-22","2018","02","22","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-23","2018","02","23","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-24","2018","02","24","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","5.0","","","","20","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-25","2018","02","25","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","17","","61",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-26","2018","02","26","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-27","2018","02","27","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-02-28","2018","02","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-01","2018","03","01","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","6.6","","","","20","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-02","2018","03","02","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","6.0","","","","16","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-03","2018","03","03","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","16","","39",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-04","2018","03","04","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-05","2018","03","05","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-06","2018","03","06","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-07","2018","03","07","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-08","2018","03","08","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","19","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-09","2018","03","09","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","2.4","","","","18","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-10","2018","03","10","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-11","2018","03","11","","6.8","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-12","2018","03","12","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-13","2018","03","13","","10.5","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-14","2018","03","14","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","7.8","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-15","2018","03","15","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-16","2018","03","16","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-17","2018","03","17","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-18","2018","03","18","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-19","2018","03","19","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-20","2018","03","20","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-21","2018","03","21","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-22","2018","03","22","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","33.8","","","","29","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-23","2018","03","23","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","12","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-24","2018","03","24","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-25","2018","03","25","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-26","2018","03","26","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","16","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-27","2018","03","27","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","18","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-28","2018","03","28","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-29","2018","03","29","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-30","2018","03","30","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-03-31","2018","03","31","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-01","2018","04","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-02","2018","04","02","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-03","2018","04","03","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-04","2018","04","04","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-05","2018","04","05","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","10.8","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-06","2018","04","06","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-07","2018","04","07","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-08","2018","04","08","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-09","2018","04","09","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-10","2018","04","10","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-11","2018","04","11","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-12","2018","04","12","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-13","2018","04","13","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","61",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-14","2018","04","14","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","1.4","","","","18","","48",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-15","2018","04","15","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-16","2018","04","16","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","2.4","","","","16","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-17","2018","04","17","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-18","2018","04","18","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-19","2018","04","19","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-20","2018","04","20","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-21","2018","04","21","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-22","2018","04","22","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-23","2018","04","23","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-24","2018","04","24","","22.5","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-25","2018","04","25","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-26","2018","04","26","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-27","2018","04","27","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-28","2018","04","28","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-29","2018","04","29","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-04-30","2018","04","30","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-01","2018","05","01","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-02","2018","05","02","","23.5","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-03","2018","05","03","","23.6","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-04","2018","05","04","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-05","2018","05","05","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-06","2018","05","06","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-07","2018","05","07","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-08","2018","05","08","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-09","2018","05","09","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-10","2018","05","10","","16.0","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-11","2018","05","11","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-12","2018","05","12","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-13","2018","05","13","","26.2","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-14","2018","05","14","","30.4","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-15","2018","05","15","","29.5","","13.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-16","2018","05","16","","29.4","","14.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-17","2018","05","17","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","2.8","","","","19","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-18","2018","05","18","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-19","2018","05","19","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-20","2018","05","20","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-21","2018","05","21","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-22","2018","05","22","","27.8","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-23","2018","05","23","","30.4","","13.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-24","2018","05","24","","28.9","","13.3","","21.1","","0.0","","3.1","","","M","","M","5.4","","","","21","","56",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-25","2018","05","25","","28.6","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","46",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-26","2018","05","26","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-27","2018","05","27","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-28","2018","05","28","","27.8","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-29","2018","05","29","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","2.4","","","","18","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-30","2018","05","30","","20.3","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-05-31","2018","05","31","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2018-06-01","2018","06","01","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","32",""
