"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-01","2021","01","01","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","11.6","","","","10","","84",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-02","2021","01","02","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","11.6","","","","11","","67",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-03","2021","01","03","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","1.2","","","","11","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-04","2021","01","04","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","11.6","","","","12","","83",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-05","2021","01","05","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","17.6","","","","12","","86",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-06","2021","01","06","","8.8","","6.7","","7.7","","10.3","","0.0","","","","","","2.4","","","","13","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-07","2021","01","07","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","13","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-08","2021","01","08","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","0.6","","","","11","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-09","2021","01","09","","6.9","","5.1","","6.0","","12.0","","0.0","","","","","","1.6","","","","12","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-10","2021","01","10","","8.1","","6.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-11","2021","01","11","","8.5","","7.7","","8.1","","9.9","","0.0","","","","","","8.4","","","","10","","78",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-12","2021","01","12","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","20.6","","","","11","","81",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-13","2021","01","13","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","4.6","","","","28","","83",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-14","2021","01","14","","8.7","","5.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-15","2021","01","15","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-16","2021","01","16","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","0.8","","","","10","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-17","2021","01","17","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-18","2021","01","18","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-19","2021","01","19","","6.3","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","33",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-20","2021","01","20","","6.6","","5.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-21","2021","01","21","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-22","2021","01","22","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-23","2021","01","23","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-24","2021","01","24","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","10.2","","","","11","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-25","2021","01","25","","3.6","","2.1","","2.9","","15.1","","0.0","","","","","","8.8","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-26","2021","01","26","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","2.4","","","","12","","71",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-27","2021","01","27","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","5.0","","","","12","","69",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-28","2021","01","28","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","3.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-29","2021","01","29","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","12","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-30","2021","01","30","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","0.6","","","","11","","74",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2021-01-31","2021","01","31","","8.0","","6.7","","7.4","","10.6","","0.0","","","","","","2.2","","","","11","","70",""
