"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-11","2024","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-12","2024","01","12","","-1.2","","-6.7","","-3.9","","21.9","","0.0","","","","","","","M","","","16","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-13","2024","01","13","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-14","2024","01","14","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","M","0","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-15","2024","01","15","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","0","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-16","2024","01","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-17","2024","01","17","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","0","","12","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-19","2024","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-20","2024","01","20","","9.3","","7.2","","8.2","","9.8","","0.0","","","","","","","M","","","11","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-21","2024","01","21","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","","M","","","12","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-22","2024","01","22","","9.5","","7.9","","8.7","","9.3","","0.0","","","","","","","M","","","14","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-23","2024","01","23","","8.8","","6.9","","7.9","","10.1","","0.0","","","","","","7.4","","","","12","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-24","2024","01","24","","9.5","","7.0","","8.3","","9.7","","0.0","","","","","","13.4","","","","10","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-25","2024","01","25","","9.6","","8.1","","8.8","","9.2","","0.0","","","","","","15.4","","","","14","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-27","2024","01","27","","10.4","","9.3","","9.8","","8.2","","0.0","","","","","","17.8","","","","12","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-28","2024","01","28","","11.2","","9.2","","10.2","","7.8","","0.0","","","","","","25.2","","","","14","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-29","2024","01","29","","11.2","","9.8","","10.5","","7.5","","0.0","","","","","","45.2","","","","15","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-30","2024","01","30","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","6.4","","","","15","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-01-31","2024","01","31","","12.2","","10.1","","11.1","","6.9","","0.0","","","","","","33.1","","","","13","","80",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-01","2024","02","01","","10.5","","8.6","","9.5","","8.5","","0.0","","","","","","9.1","","","","15","","68",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-02","2024","02","02","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","8.8","","","","14","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-03","2024","02","03","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-04","2024","02","04","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-05","2024","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-06","2024","02","06","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-07","2024","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-08","2024","02","08","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-09","2024","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-10","2024","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-11","2024","02","11","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","22.4","","","","13","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-12","2024","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-13","2024","02","13","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-14","2024","02","14","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-15","2024","02","15","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-16","2024","02","16","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-17","2024","02","17","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","1.7","","","","15","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-18","2024","02","18","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","1.3","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-19","2024","02","19","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-20","2024","02","20","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","2.1","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-21","2024","02","21","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","7.3","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-22","2024","02","22","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-23","2024","02","23","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.8","","","","33","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-24","2024","02","24","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","18.5","","","","30","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-25","2024","02","25","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","22.8","","","","31","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-26","2024","02","26","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","2.4","","","","32","","75",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
