"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-01-27","2021","01","27","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","2.4","","","","16","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-01-28","2021","01","28","","5.9","","3.2","","4.5","","13.5","","0.0","","","","","","3.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-01-29","2021","01","29","","7.0","","3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-01-30","2021","01","30","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","1.0","","","","15","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-01-31","2021","01","31","","7.9","","6.4","","7.1","","10.9","","0.0","","","","","","2.0","","","","15","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-01","2021","02","01","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","5.4","","","","13","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-02","2021","02","02","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-03","2021","02","03","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","0.6","","","","14","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-04","2021","02","04","","6.4","","4.8","","5.6","","12.4","","0.0","","","","","","1.0","","","","13","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-05","2021","02","05","","8.1","","5.6","","6.8","","11.2","","0.0","","","","","","0.8","","","","33","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-06","2021","02","06","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-07","2021","02","07","","7.0","","4.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","69",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-08","2021","02","08","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-09","2021","02","09","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-10","2021","02","10","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","15","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-11","2021","02","11","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","10","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-12","2021","02","12","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","17","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-13","2021","02","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-14","2021","02","14","","3.0","","0.7","","1.8","","16.2","","0.0","","","","","","0.4","","","","13","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-15","2021","02","15","","5.0","","2.3","","3.7","","14.3","","0.0","","","","","","5.4","","","","32","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-16","2021","02","16","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-17","2021","02","17","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-18","2021","02","18","","5.8","","3.9","","4.9","","13.1","","0.0","","","","","","0.4","","","","14","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-19","2021","02","19","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-20","2021","02","20","","6.7","","3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-21","2021","02","21","","12.4","","6.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","18","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-22","2021","02","22","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","0.4","","","","36","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-23","2021","02","23","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-24","2021","02","24","","6.2","","3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","62",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-25","2021","02","25","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","0.6","","","","13","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-26","2021","02","26","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","78",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-27","2021","02","27","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","70",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-02-28","2021","02","28","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","13","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-01","2021","03","01","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-02","2021","03","02","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-03","2021","03","03","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-04","2021","03","04","","8.9","","5.2","","7.0","","11.0","","0.0","","","","","","1.0","","","","18","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-05","2021","03","05","","10.3","","7.2","","8.8","","9.2","","0.0","","","","","","5.0","","","","22","","79",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-06","2021","03","06","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-07","2021","03","07","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","1.2","","","","16","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-08","2021","03","08","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","17","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-09","2021","03","09","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-10","2021","03","10","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-11","2021","03","11","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-12","2021","03","12","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-13","2021","03","13","","9.7","","6.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-14","2021","03","14","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.8","","","","33","","73",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-15","2021","03","15","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-16","2021","03","16","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-17","2021","03","17","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-18","2021","03","18","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","16","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-19","2021","03","19","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","0.4","","","","15","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-20","2021","03","20","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","3.0","","","","33","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-21","2021","03","21","","8.0","","5.5","","6.7","","11.3","","0.0","","","","","","1.0","","","","18","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-22","2021","03","22","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-23","2021","03","23","","9.3","","6.0","","7.6","","10.4","","0.0","","","","","","0.2","","","","32","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-24","2021","03","24","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","11","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-25","2021","03","25","","10.2","","6.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-26","2021","03","26","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-27","2021","03","27","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-28","2021","03","28","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","2.2","","","","35","","91",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-29","2021","03","29","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","82",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-30","2021","03","30","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-03-31","2021","03","31","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-01","2021","04","01","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-02","2021","04","02","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-03","2021","04","03","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","33","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-04","2021","04","04","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","33","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-05","2021","04","05","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-06","2021","04","06","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-07","2021","04","07","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-08","2021","04","08","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","1.2","","","","34","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-09","2021","04","09","","7.8","","4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-10","2021","04","10","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","0.4","","","","32","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-11","2021","04","11","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-12","2021","04","12","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-13","2021","04","13","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-14","2021","04","14","","13.9","","9.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-15","2021","04","15","","15.7","","10.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-16","2021","04","16","","16.0","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-17","2021","04","17","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-18","2021","04","18","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-19","2021","04","19","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-20","2021","04","20","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-21","2021","04","21","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-22","2021","04","22","","15.9","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","67",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-23","2021","04","23","","11.9","","10.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-24","2021","04","24","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-25","2021","04","25","","10.5","","8.4","","9.4","","8.6","","0.0","","","","","","2.4","","","","16","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-26","2021","04","26","","13.5","","8.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-27","2021","04","27","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-28","2021","04","28","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","3.2","","","","14","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-29","2021","04","29","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","1.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-04-30","2021","04","30","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","1.4","","","","13","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-01","2021","05","01","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-02","2021","05","02","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-03","2021","05","03","","12.0","","8.9","","10.5","","7.5","","0.0","","","","","","0.2","","","","15","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-04","2021","05","04","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","0.2","","","","34","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-05","2021","05","05","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-06","2021","05","06","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-07","2021","05","07","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-08","2021","05","08","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-09","2021","05","09","","14.1","","9.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-10","2021","05","10","","14.7","","10.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-11","2021","05","11","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-12","2021","05","12","","16.7","","12.0","","14.4","","3.6","","0.0","","","","","","3.0","","","","33","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-13","2021","05","13","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-14","2021","05","14","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-15","2021","05","15","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-16","2021","05","16","","17.6","","13.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-17","2021","05","17","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","1.0","","","","16","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-18","2021","05","18","","13.5","","9.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","34","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-19","2021","05","19","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-20","2021","05","20","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-21","2021","05","21","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-22","2021","05","22","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-23","2021","05","23","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-24","2021","05","24","","13.6","","11.8","","12.7","","5.3","","0.0","","","","","","0.2","","","","15","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-25","2021","05","25","","16.7","","11.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-26","2021","05","26","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","2.0","","","","14","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-27","2021","05","27","","14.1","","10.8","","12.4","","5.6","","0.0","","","","","","4.0","","","","18","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-28","2021","05","28","","15.4","","10.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-29","2021","05","29","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-30","2021","05","30","","16.2","","11.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","34","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-05-31","2021","05","31","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-01","2021","06","01","","24.5","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-02","2021","06","02","","21.1","","17.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-03","2021","06","03","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-04","2021","06","04","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.8","","","","14","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-05","2021","06","05","","17.4","","12.2","","14.8","","3.2","","0.0","","","","","","0.2","","","","29","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-06","2021","06","06","","12.6","","9.8","","11.2","","6.8","","0.0","","","","","","0.6","","","","18","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2021-06-07","2021","06","07","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","3.2","","","","15","","31",""
