"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-09","2021","01","09","†","5.5","","0.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-10","2021","01","10","†","7.0","","4.0","","5.5","","12.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-11","2021","01","11","†","8.0","","6.0","","7.0","","11.0","","0.0","","37.1","","0.0","","37.1","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-12","2021","01","12","†","12.0","","7.0","","9.5","","8.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-13","2021","01","13","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-14","2021","01","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-15","2021","01","15","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-16","2021","01","16","†","6.5","","4.0","","5.3","","12.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-17","2021","01","17","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-18","2021","01","18","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-19","2021","01","19","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-20","2021","01","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-21","2021","01","21","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-22","2021","01","22","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-23","2021","01","23","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-24","2021","01","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-25","2021","01","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-26","2021","01","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-27","2021","01","27","†","3.0","","1.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-28","2021","01","28","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-29","2021","01","29","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-30","2021","01","30","†","6.0","","3.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-01-31","2021","01","31","†","6.0","","3.0","","4.5","","13.5","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-01","2021","02","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-02","2021","02","02","†","5.0","","2.5","","3.8","","14.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-03","2021","02","03","†","6.5","","-0.5","","3.0","","15.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-04","2021","02","04","†","5.5","","2.5","","4.0","","14.0","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-05","2021","02","05","†","6.0","","3.5","","4.8","","13.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-06","2021","02","06","†","7.5","","4.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-07","2021","02","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-08","2021","02","08","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-09","2021","02","09","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-10","2021","02","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-11","2021","02","11","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-12","2021","02","12","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-13","2021","02","13","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","25.0","","25.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-14","2021","02","14","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-15","2021","02","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-16","2021","02","16","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-17","2021","02","17","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-18","2021","02","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-19","2021","02","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-20","2021","02","20","†","6.0","","1.0","","3.5","","14.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-21","2021","02","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-22","2021","02","22","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-23","2021","02","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-24","2021","02","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","12.7","","2.0","","14.7","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-25","2021","02","25","†","6.5","","0.0","","3.3","","14.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-26","2021","02","26","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-27","2021","02","27","†","7.5","","-2.0","","2.8","","15.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-02-28","2021","02","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-01","2021","03","01","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-02","2021","03","02","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-03","2021","03","03","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-04","2021","03","04","†","12.5","","1.0","","6.8","","11.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-05","2021","03","05","†","10.0","","4.5","","7.3","","10.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-06","2021","03","06","†","10.0","","4.0","","7.0","","11.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-09","2021","03","09","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2021-03-10","2021","03","10","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
