"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-06","2023","02","06","†","11.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-07","2023","02","07","†","10.0","","5.0","","7.5","","10.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-08","2023","02","08","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-09","2023","02","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-10","2023","02","10","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-12","2023","02","12","†","12.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-13","2023","02","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-14","2023","02","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-15","2023","02","15","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-16","2023","02","16","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-20","2023","02","20","†","10.0","","","M","","M","","M","","M","38.0","","0.0","","38.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-21","2023","02","21","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-26","2023","02","26","†","4.0","","","M","","M","","M","","M","0.0","","22.0","","22.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-27","2023","02","27","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-02-28","2023","02","28","†","3.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-01","2023","03","01","†","6.0","","-2.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-02","2023","03","02","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-05","2023","03","05","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-06","2023","03","06","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-07","2023","03","07","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-08","2023","03","08","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-14","2023","03","14","†","11.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-15","2023","03","15","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-16","2023","03","16","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-17","2023","03","17","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-19","2023","03","19","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-20","2023","03","20","†","13.0","","4.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-21","2023","03","21","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-22","2023","03","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-23","2023","03","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-24","2023","03","24","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-27","2023","03","27","†","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-28","2023","03","28","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-29","2023","03","29","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-03","2023","04","03","†","10.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-04","2023","04","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-05","2023","04","05","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-10","2023","04","10","†","14.0","","","M","","M","","M","","M","48.0","","0.0","","48.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-11","2023","04","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-12","2023","04","12","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-13","2023","04","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-14","2023","04","14","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-16","2023","04","16","†","15.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-17","2023","04","17","†","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-18","2023","04","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-19","2023","04","19","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-20","2023","04","20","†","11.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-21","2023","04","21","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-23","2023","04","23","†","14.0","","","M","","M","","M","","M","34.0","","0.0","","34.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-24","2023","04","24","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-25","2023","04","25","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-26","2023","04","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-27","2023","04","27","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-28","2023","04","28","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-01","2023","05","01","†","15.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-02","2023","05","02","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-03","2023","05","03","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-04","2023","05","04","†","20.0","","13.0","","16.5","","1.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-05","2023","05","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-07","2023","05","07","†","16.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-08","2023","05","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-09","2023","05","09","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-10","2023","05","10","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-11","2023","05","11","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-12","2023","05","12","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-14","2023","05","14","†","34.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-15","2023","05","15","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-16","2023","05","16","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-17","2023","05","17","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-18","2023","05","18","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-19","2023","05","19","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-22","2023","05","22","†","28.0","","","M","","M","","M","","M","15.0","","0.0","","15.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-23","2023","05","23","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-24","2023","05","24","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-25","2023","05","25","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-26","2023","05","26","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-28","2023","05","28","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-29","2023","05","29","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-30","2023","05","30","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-05-31","2023","05","31","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-01","2023","06","01","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-02","2023","06","02","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-05","2023","06","05","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-06","2023","06","06","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-07","2023","06","07","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-08","2023","06","08","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-09","2023","06","09","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-11","2023","06","11","†","24.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-12","2023","06","12","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-13","2023","06","13","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-14","2023","06","14","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-19","2023","06","19","†","13.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-20","2023","06","20","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-21","2023","06","21","†","17.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-22","2023","06","22","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
