"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.33","49.67","JELLICOE","1123721","2018-01-13","2018","01","13","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-14","2018","01","14","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-15","2018","01","15","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-16","2018","01","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-17","2018","01","17","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","51","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-18","2018","01","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-19","2018","01","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-20","2018","01","20","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-21","2018","01","21","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-22","2018","01","22","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-23","2018","01","23","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","57","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-24","2018","01","24","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-26","2018","01","26","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-27","2018","01","27","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-28","2018","01","28","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","63","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-29","2018","01","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","13.4","","0.0","","13.4","","58","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-30","2018","01","30","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-01-31","2018","01","31","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-01","2018","02","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-02","2018","02","02","†","4.5","","-3.0","","0.8","","17.2","","0.0","","2.4","","2.0","","4.4","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-03","2018","02","03","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","5.0","","6.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-04","2018","02","04","†","5.0","","-1.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","66","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-05","2018","02","05","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-06","2018","02","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","58","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-07","2018","02","07","†","7.5","","-0.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","55","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-09","2018","02","09","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-10","2018","02","10","†","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-11","2018","02","11","†","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-12","2018","02","12","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-13","2018","02","13","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-14","2018","02","14","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-15","2018","02","15","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-16","2018","02","16","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-17","2018","02","17","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","54","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-19","2018","02","19","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-20","2018","02","20","†","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-21","2018","02","21","†","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-22","2018","02","22","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-23","2018","02","23","†","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","5.0","","5.0","","62","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-24","2018","02","24","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-25","2018","02","25","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","67","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-27","2018","02","27","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-02-28","2018","02","28","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-01","2018","03","01","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-02","2018","03","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.0","","11.0","","12.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-03","2018","03","03","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","74","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-04","2018","03","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-05","2018","03","05","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-06","2018","03","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-07","2018","03","07","†","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-08","2018","03","08","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","T","1.0","","1.0","","73","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-10","2018","03","10","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-11","2018","03","11","†","12.5","","-11.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-12","2018","03","12","†","13.5","","-9.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-13","2018","03","13","†","13.0","","-4.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","59","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-14","2018","03","14","†","6.5","","0.5","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","58","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-15","2018","03","15","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-16","2018","03","16","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","56","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-17","2018","03","17","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-18","2018","03","18","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-19","2018","03","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-20","2018","03","20","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-21","2018","03","21","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-22","2018","03","22","†","12.5","","2.0","","7.3","","10.7","","0.0","","6.0","","6.0","","12.0","","42","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-23","2018","03","23","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.4","","1.0","","2.4","","45","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-24","2018","03","24","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-25","2018","03","25","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-26","2018","03","26","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","10.0","","10.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-27","2018","03","27","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-28","2018","03","28","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-29","2018","03","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","40","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-30","2018","03","30","†","10.0","","-0.5","","4.8","","13.2","","0.0","","1.6","","0.0","T","1.6","","38","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-03-31","2018","03","31","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-01","2018","04","01","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","32","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-02","2018","04","02","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-03","2018","04","03","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-06","2018","04","06","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","22","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-07","2018","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","17","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-08","2018","04","08","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-09","2018","04","09","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-10","2018","04","10","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-11","2018","04","11","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-12","2018","04","12","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-13","2018","04","13","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-14","2018","04","14","†","12.0","","-1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-15","2018","04","15","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-16","2018","04","16","†","5.5","","1.5","","3.5","","14.5","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-17","2018","04","17","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-18","2018","04","18","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-19","2018","04","19","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-20","2018","04","20","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-21","2018","04","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-22","2018","04","22","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-23","2018","04","23","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-24","2018","04","24","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-25","2018","04","25","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-26","2018","04","26","†","24.5","","-2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-28","2018","04","28","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-29","2018","04","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-04-30","2018","04","30","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-01","2018","05","01","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-02","2018","05","02","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-03","2018","05","03","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-04","2018","05","04","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-05","2018","05","05","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-06","2018","05","06","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-07","2018","05","07","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-08","2018","05","08","†","24.5","","3.0","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-09","2018","05","09","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-10","2018","05","10","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-11","2018","05","11","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-13","2018","05","13","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-14","2018","05","14","†","29.0","","4.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-15","2018","05","15","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-16","2018","05","16","†","26.0","","6.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-17","2018","05","17","†","23.0","","6.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-18","2018","05","18","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-19","2018","05","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-20","2018","05","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-21","2018","05","21","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-22","2018","05","22","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-23","2018","05","23","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-24","2018","05","24","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-25","2018","05","25","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-27","2018","05","27","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-28","2018","05","28","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-29","2018","05","29","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-30","2018","05","30","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-05-31","2018","05","31","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-01","2018","06","01","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-02","2018","06","02","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-03","2018","06","03","†","17.5","","5.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-04","2018","06","04","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-05","2018","06","05","†","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-07","2018","06","07","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.33","49.67","JELLICOE","1123721","2018-06-08","2018","06","08","†","20.0","","4.5","","12.3","","5.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
