"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-02","2023","02","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-03","2023","02","03","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-04","2023","02","04","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-05","2023","02","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-06","2023","02","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-07","2023","02","07","†","6.0","","2.0","","4.0","","14.0","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-08","2023","02","08","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-09","2023","02","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-10","2023","02","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-11","2023","02","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-12","2023","02","12","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-13","2023","02","13","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-14","2023","02","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-15","2023","02","15","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-16","2023","02","16","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-17","2023","02","17","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-18","2023","02","18","†","8.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-19","2023","02","19","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-20","2023","02","20","†","6.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-21","2023","02","21","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-22","2023","02","22","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-23","2023","02","23","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-24","2023","02","24","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-25","2023","02","25","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-26","2023","02","26","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-27","2023","02","27","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-02-28","2023","02","28","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-01","2023","03","01","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-02","2023","03","02","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-03","2023","03","03","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-04","2023","03","04","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-05","2023","03","05","†","5.5","","-4.0","","0.8","","17.2","","0.0","","9.0","","0.0","","9.0","","7","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-06","2023","03","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","0.0","T","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-07","2023","03","07","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-08","2023","03","08","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-09","2023","03","09","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-10","2023","03","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-11","2023","03","11","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-12","2023","03","12","†","7.0","","-1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","4","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-13","2023","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-14","2023","03","14","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-15","2023","03","15","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-16","2023","03","16","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-17","2023","03","17","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-18","2023","03","18","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-19","2023","03","19","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-20","2023","03","20","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-21","2023","03","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-22","2023","03","22","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-23","2023","03","23","†","12.0","","-2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-24","2023","03","24","†","12.0","","-1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-25","2023","03","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-26","2023","03","26","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-27","2023","03","27","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-28","2023","03","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-29","2023","03","29","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-30","2023","03","30","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-03-31","2023","03","31","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-01","2023","04","01","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-02","2023","04","02","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-03","2023","04","03","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-04","2023","04","04","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-05","2023","04","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-06","2023","04","06","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-07","2023","04","07","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-08","2023","04","08","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-09","2023","04","09","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-10","2023","04","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-11","2023","04","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-12","2023","04","12","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-13","2023","04","13","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-14","2023","04","14","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-15","2023","04","15","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-16","2023","04","16","†","12.0","","1.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-17","2023","04","17","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-18","2023","04","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-19","2023","04","19","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-20","2023","04","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-21","2023","04","21","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-22","2023","04","22","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-23","2023","04","23","†","13.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-24","2023","04","24","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-25","2023","04","25","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-26","2023","04","26","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-27","2023","04","27","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-28","2023","04","28","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-29","2023","04","29","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-04-30","2023","04","30","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-01","2023","05","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-02","2023","05","02","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-03","2023","05","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-04","2023","05","04","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-05","2023","05","05","†","15.0","","9.0","","12.0","","6.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-06","2023","05","06","†","13.0","","10.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-07","2023","05","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-08","2023","05","08","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-09","2023","05","09","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-10","2023","05","10","†","19.5","","5.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-11","2023","05","11","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-12","2023","05","12","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-13","2023","05","13","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-14","2023","05","14","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-15","2023","05","15","†","28.0","","11.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-16","2023","05","16","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-17","2023","05","17","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-18","2023","05","18","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-19","2023","05","19","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.77","49.34","CASTLEGAR BCHPA DAM","1141457","2023-05-20","2023","05","20","†","24.0","","14.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
