"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-23","2018","05","23","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-24","2018","05","24","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-25","2018","05","25","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-26","2018","05","26","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-27","2018","05","27","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-28","2018","05","28","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-29","2018","05","29","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-30","2018","05","30","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-05-31","2018","05","31","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-01","2018","06","01","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-02","2018","06","02","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-03","2018","06","03","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-04","2018","06","04","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-05","2018","06","05","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-06","2018","06","06","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-07","2018","06","07","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-08","2018","06","08","†","23.0","","12.5","","17.8","","0.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-09","2018","06","09","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-10","2018","06","10","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-11","2018","06","11","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-12","2018","06","12","†","18.5","","6.5","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-13","2018","06","13","†","18.0","","11.5","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-14","2018","06","14","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-15","2018","06","15","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-16","2018","06","16","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-17","2018","06","17","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-18","2018","06","18","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-19","2018","06","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-20","2018","06","20","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-21","2018","06","21","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-22","2018","06","22","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-23","2018","06","23","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-24","2018","06","24","†","24.0","","10.5","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-25","2018","06","25","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-26","2018","06","26","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-27","2018","06","27","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-28","2018","06","28","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-29","2018","06","29","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-06-30","2018","06","30","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-01","2018","07","01","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.1","","0.0","","1.1","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-02","2018","07","02","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-03","2018","07","03","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-04","2018","07","04","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-05","2018","07","05","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-06","2018","07","06","†","27.5","","15.0","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-07","2018","07","07","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-08","2018","07","08","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-09","2018","07","09","†","21.5","","12.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-10","2018","07","10","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-11","2018","07","11","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-12","2018","07","12","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-13","2018","07","13","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-14","2018","07","14","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-15","2018","07","15","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-16","2018","07","16","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-17","2018","07","17","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-18","2018","07","18","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-19","2018","07","19","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-20","2018","07","20","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-23","2018","07","23","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-24","2018","07","24","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-25","2018","07","25","†","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-26","2018","07","26","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-27","2018","07","27","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-28","2018","07","28","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-29","2018","07","29","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-30","2018","07","30","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-07-31","2018","07","31","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-01","2018","08","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-02","2018","08","02","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-03","2018","08","03","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-04","2018","08","04","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-05","2018","08","05","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-06","2018","08","06","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-07","2018","08","07","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-08","2018","08","08","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-09","2018","08","09","†","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-10","2018","08","10","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-11","2018","08","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-12","2018","08","12","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-13","2018","08","13","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-14","2018","08","14","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-15","2018","08","15","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-16","2018","08","16","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-17","2018","08","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-18","2018","08","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-19","2018","08","19","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-20","2018","08","20","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-21","2018","08","21","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-22","2018","08","22","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-23","2018","08","23","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-24","2018","08","24","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-25","2018","08","25","†","15.5","","10.5","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-26","2018","08","26","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-27","2018","08","27","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-28","2018","08","28","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-29","2018","08","29","†","23.5","","11.5","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-30","2018","08","30","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-08-31","2018","08","31","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-01","2018","09","01","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-02","2018","09","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-03","2018","09","03","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-04","2018","09","04","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-05","2018","09","05","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-06","2018","09","06","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-07","2018","09","07","†","21.5","","14.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-08","2018","09","08","†","21.5","","12.0","","16.8","","1.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-09","2018","09","09","†","17.0","","13.5","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-10","2018","09","10","†","20.0","","10.0","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-11","2018","09","11","†","19.5","","11.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-12","2018","09","12","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-13","2018","09","13","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-14","2018","09","14","†","20.0","","11.5","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-15","2018","09","15","†","18.5","","11.0","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-16","2018","09","16","†","18.0","","12.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-17","2018","09","17","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-18","2018","09","18","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-19","2018","09","19","†","20.0","","6.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-20","2018","09","20","†","15.5","","12.0","","13.8","","4.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-21","2018","09","21","†","16.5","","11.5","","14.0","","4.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-22","2018","09","22","†","21.0","","13.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-23","2018","09","23","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-24","2018","09","24","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-25","2018","09","25","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-26","2018","09","26","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-27","2018","09","27","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-28","2018","09","28","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-29","2018","09","29","†","22.5","","7.0","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-09-30","2018","09","30","†","13.5","","10.0","","11.8","","6.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-01","2018","10","01","†","18.5","","12.0","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-02","2018","10","02","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-03","2018","10","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-04","2018","10","04","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-05","2018","10","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-06","2018","10","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-07","2018","10","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-08","2018","10","08","†","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-09","2018","10","09","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-10","2018","10","10","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-11","2018","10","11","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-12","2018","10","12","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-13","2018","10","13","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-14","2018","10","14","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.17","RICHMOND NATURE PARK","1106PF7","2018-10-15","2018","10","15","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
