"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-11","2024","01","11","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","28","","79",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-12","2024","01","12","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","","","","","9","","56",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-13","2024","01","13","","-2.2","","-8.9","","-5.5","","23.5","","0.0","","","","","","","","","","10","","57",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-14","2024","01","14","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","10","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-15","2024","01","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","11","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-16","2024","01","16","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","11","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-17","2024","01","17","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","10","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-18","2024","01","18","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","0.8","","","","6","","47",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-19","2024","01","19","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","7.0","","","","11","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-20","2024","01","20","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","42",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-21","2024","01","21","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","7.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-22","2024","01","22","","9.7","","7.8","","8.7","","9.3","","0.0","","","","","","7.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-23","2024","01","23","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","6.4","","","","29","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-26","2024","01","26","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","6.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-27","2024","01","27","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","36.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-28","2024","01","28","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","31.2","","","","10","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-29","2024","01","29","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","2.0","","","","29","","45",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-30","2024","01","30","","15.7","","10.4","","13.1","","4.9","","0.0","","","","","","2.4","","","","27","","43",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-01-31","2024","01","31","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","2.8","","","","10","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-01","2024","02","01","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","2.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-02","2024","02","02","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","1.8","","","","29","","40",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-03","2024","02","03","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-04","2024","02","04","","10.1","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","46",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-05","2024","02","05","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","41",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-06","2024","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-07","2024","02","07","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","1.8","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-08","2024","02","08","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","3.6","","","","27","","38",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-09","2024","02","09","","7.4","","4.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-10","2024","02","10","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","1.4","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-11","2024","02","11","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","9.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-12","2024","02","12","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","1.0","","","","30","","33",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-13","2024","02","13","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","39",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-14","2024","02","14","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-15","2024","02","15","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","59",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-16","2024","02","16","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","53",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-17","2024","02","17","","10.5","","8.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","54",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-18","2024","02","18","","9.9","","6.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","37",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-19","2024","02","19","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","4.8","","","","12","","31",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-20","2024","02","20","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","2.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-21","2024","02","21","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","2.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-22","2024","02","22","","11.3","","7.8","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-23","2024","02","23","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","35",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-24","2024","02","24","","8.5","","7.1","","7.8","","10.2","","0.0","","","","","","0.6","","","","27","","51",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-25","2024","02","25","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","11.6","","","","28","","97",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-26","2024","02","26","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","2.0","","","","28","","79",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.92","48.38","SHERINGHAM POINT","1017254","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
