"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-02-24","2023","02","24","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-02-25","2023","02","25","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","24.0","","24.0","","205","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-02-26","2023","02","26","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","31.0","","31.0","","217","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-02-27","2023","02","27","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","29.0","","29.0","","216","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-02-28","2023","02","28","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-01","2023","03","01","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","8.0","","212","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-02","2023","03","02","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","220","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-03","2023","03","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-04","2023","03","04","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","222","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-05","2023","03","05","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","209","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-06","2023","03","06","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","207","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-07","2023","03","07","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-08","2023","03","08","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-09","2023","03","09","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-10","2023","03","10","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.6","","3.6","","198","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-11","2023","03","11","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","198","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-12","2023","03","12","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","197","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-13","2023","03","13","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","23.0","","23.0","","205","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-14","2023","03","14","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","16.0","","16.0","","206","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-15","2023","03","15","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-16","2023","03","16","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-17","2023","03","17","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-18","2023","03","18","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-19","2023","03","19","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-20","2023","03","20","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-21","2023","03","21","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-22","2023","03","22","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-23","2023","03","23","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-24","2023","03","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-25","2023","03","25","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-26","2023","03","26","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-27","2023","03","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-28","2023","03","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-29","2023","03","29","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-30","2023","03","30","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-03-31","2023","03","31","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","182","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-01","2023","04","01","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-02","2023","04","02","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","191","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-03","2023","04","03","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-04","2023","04","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-05","2023","04","05","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-06","2023","04","06","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","182","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-07","2023","04","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","181","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-08","2023","04","08","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","187","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-09","2023","04","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-10","2023","04","10","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-11","2023","04","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","194","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-12","2023","04","12","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-13","2023","04","13","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-14","2023","04","14","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-15","2023","04","15","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-16","2023","04","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","185","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-17","2023","04","17","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","188","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-20","2023","04","20","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","10.6","","10.6","","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-21","2023","04","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","196","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-22","2023","04","22","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","9.0","","9.0","","194","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-23","2023","04","23","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","6.0","","6.0","","197","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-24","2023","04","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-25","2023","04","25","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-26","2023","04","26","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-27","2023","04","27","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-01","2023","05","01","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-02","2023","05","02","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-03","2023","05","03","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-04","2023","05","04","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","117","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-05","2023","05","05","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","108","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-06","2023","05","06","†","","","","","","","","","","","","","","","","","102","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-08","2023","05","08","†","9.0","","1.5","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","90","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-09","2023","05","09","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","86","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-10","2023","05","10","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-11","2023","05","11","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-15","2023","05","15","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-16","2023","05","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-17","2023","05","17","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-18","2023","05","18","†","22.0","","11.0","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2023-05-23","2023","05","23","†","7.5","","2.0","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
