"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-18","2020","03","18","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-19","2020","03","19","","15.7","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-20","2020","03","20","","16.0","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-21","2020","03","21","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-22","2020","03","22","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-23","2020","03","23","","10.9","","4.4","","7.7","","10.3","","0.0","","","","","","5.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-24","2020","03","24","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","11.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-25","2020","03","25","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-26","2020","03","26","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","3.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-27","2020","03","27","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","10.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-28","2020","03","28","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","22.5","","","","15","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-29","2020","03","29","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","6.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-30","2020","03","30","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","10.1","","","","14","","46",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-03-31","2020","03","31","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","6.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-01","2020","04","01","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","6.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-02","2020","04","02","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-03","2020","04","03","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","0.4","","","","28","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-04","2020","04","04","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-05","2020","04","05","","13.9","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-06","2020","04","06","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-07","2020","04","07","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-08","2020","04","08","","17.3","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-09","2020","04","09","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-10","2020","04","10","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-11","2020","04","11","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-12","2020","04","12","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-13","2020","04","13","","17.0","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-14","2020","04","14","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-15","2020","04","15","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-16","2020","04","16","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-17","2020","04","17","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-18","2020","04","18","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-19","2020","04","19","","16.2","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-20","2020","04","20","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-21","2020","04","21","","13.8","","10.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-22","2020","04","22","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","8.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-23","2020","04","23","","16.0","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-24","2020","04","24","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-25","2020","04","25","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","5.5","","","","22","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-26","2020","04","26","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-27","2020","04","27","","16.3","","7.8","","12.0","","6.0","","0.0","","","","","","14.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-28","2020","04","28","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-29","2020","04","29","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","2.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-04-30","2020","04","30","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-01","2020","05","01","","19.1","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-02","2020","05","02","","14.3","","9.2","","11.7","","6.3","","0.0","","","","","","11.3","","","","3","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-03","2020","05","03","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-04","2020","05","04","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-05","2020","05","05","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","2.5","","","","13","","39",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-06","2020","05","06","","17.5","","9.4","","13.4","","4.6","","0.0","","","","","","1.6","","","","27","","43",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-08","2020","05","08","","27.5","","7.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","8","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-09","2020","05","09","","28.9","","8.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-10","2020","05","10","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-11","2020","05","11","","26.5","","12.0","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-12","2020","05","12","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","34.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-14","2020","05","14","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-15","2020","05","15","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-16","2020","05","16","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","2.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-17","2020","05","17","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","22.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-18","2020","05","18","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-19","2020","05","19","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-20","2020","05","20","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-21","2020","05","21","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","11.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-22","2020","05","22","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-23","2020","05","23","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-24","2020","05","24","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-25","2020","05","25","","16.6","","12.3","","14.4","","3.6","","0.0","","","","","","11.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-26","2020","05","26","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-27","2020","05","27","","23.9","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-28","2020","05","28","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-29","2020","05","29","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-30","2020","05","30","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","22.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-05-31","2020","05","31","","15.4","","10.1","","12.8","","5.2","","0.0","","","","","","3.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-01","2020","06","01","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-02","2020","06","02","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","4.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-03","2020","06","03","","19.5","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-04","2020","06","04","","18.5","","10.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-05","2020","06","05","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-06","2020","06","06","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-07","2020","06","07","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-08","2020","06","08","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","8.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-09","2020","06","09","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","11.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2020-06-10","2020","06","10","","20.7","","12.4","","16.5","","1.5","","0.0","","","","","","0.7","","","","","M","","M"
