"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-02-28","2021","02","28","†","10.5","","","M","","M","","M","","M","5.0","","","M","5.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-01","2021","03","01","†","12.0","","-4.5","","3.8","","14.2","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-02","2021","03","02","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-03","2021","03","03","†","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-04","2021","03","04","†","10.5","","-2.5","","4.0","","14.0","","0.0","","32.6","","","M","32.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-05","2021","03","05","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-07","2021","03","07","†","9.0","","","M","","M","","M","","M","33.0","","","M","33.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-08","2021","03","08","†","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-09","2021","03","09","†","10.0","","-2.5","","3.8","","14.2","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-10","2021","03","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-11","2021","03","11","†","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-12","2021","03","12","†","","M","-3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-14","2021","03","14","†","14.5","","","M","","M","","M","","M","10.0","","","M","10.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-15","2021","03","15","†","10.5","","-5.0","","2.8","","15.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-16","2021","03","16","†","12.5","","-4.5","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-17","2021","03","17","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-18","2021","03","18","†","11.5","","0.0","","5.8","","12.2","","0.0","","7.8","","","M","7.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-19","2021","03","19","†","","M","2.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-21","2021","03","21","†","9.5","","","M","","M","","M","","M","24.0","","","M","24.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-22","2021","03","22","†","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-23","2021","03","23","†","12.0","","-2.5","","4.8","","13.2","","0.0","","7.2","","","M","7.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-24","2021","03","24","†","11.0","","0.5","","5.8","","12.2","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-25","2021","03","25","†","14.5","","-0.5","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-26","2021","03","26","†","","M","-1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-28","2021","03","28","†","14.5","","","M","","M","","M","","M","24.2","","","M","24.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-29","2021","03","29","†","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-30","2021","03","30","†","12.5","","-4.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-03-31","2021","03","31","†","15.5","","-3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-01","2021","04","01","†","","M","0.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-05","2021","04","05","†","15.0","","","M","","M","","M","","M","2.4","","","M","2.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-06","2021","04","06","†","14.0","","-4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-07","2021","04","07","†","9.0","","2.5","","5.8","","12.2","","0.0","","6.2","","","M","6.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-08","2021","04","08","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-09","2021","04","09","†","12.0","","1.5","","6.8","","11.2","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-10","2021","04","10","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-11","2021","04","11","†","12.0","","","M","","M","","M","","M","16.4","","","M","16.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-12","2021","04","12","†","15.5","","-4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-13","2021","04","13","†","18.0","","-3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-14","2021","04","14","†","24.0","","-2.5","","10.8","","7.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-15","2021","04","15","†","25.0","","-0.5","","12.3","","5.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-16","2021","04","16","†","23.5","","1.0","","12.3","","5.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-17","2021","04","17","†","24.0","","2.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-18","2021","04","18","†","24.0","","2.5","","13.3","","4.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-19","2021","04","19","†","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-20","2021","04","20","†","","M","4.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-25","2021","04","25","†","12.0","","","M","","M","","M","","M","8.8","","","M","8.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-26","2021","04","26","†","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-27","2021","04","27","†","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-28","2021","04","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-29","2021","04","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","4.6","","","M","4.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-04-30","2021","04","30","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-02","2021","05","02","†","18.5","","","M","","M","","M","","M","2.2","","","M","2.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-03","2021","05","03","†","","M","1.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-05","2021","05","05","†","19.0","","","M","","M","","M","","M","4.0","","","M","4.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-06","2021","05","06","†","17.5","","2.0","","9.8","","8.2","","0.0","","3.2","","","M","3.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-07","2021","05","07","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-09","2021","05","09","†","17.0","","","M","","M","","M","","M","0.8","","","M","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-10","2021","05","10","†","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-11","2021","05","11","†","22.5","","3.0","","12.8","","5.2","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-12","2021","05","12","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-13","2021","05","13","†","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-14","2021","05","14","†","","M","6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-16","2021","05","16","†","26.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-17","2021","05","17","†","","M","5.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-19","2021","05","19","†","15.5","","","M","","M","","M","","M","12.2","","","M","12.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-20","2021","05","20","†","19.0","","0.5","","9.8","","8.2","","0.0","","1.2","","","M","1.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-21","2021","05","21","†","","M","4.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-24","2021","05","24","†","23.0","","","M","","M","","M","","M","2.2","","","M","2.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-25","2021","05","25","†","","M","5.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-30","2021","05","30","†","22.5","","","M","","M","","M","","M","32.4","","","M","32.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-05-31","2021","05","31","†","27.0","","3.5","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-01","2021","06","01","†","31.5","","9.0","","20.3","","0.0","","2.3","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-02","2021","06","02","†","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-03","2021","06","03","†","26.5","","9.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-04","2021","06","04","†","","M","7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-06","2021","06","06","†","18.5","","","M","","M","","M","","M","15.8","","","M","15.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-07","2021","06","07","†","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-08","2021","06","08","†","","M","10.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-09","2021","06","09","†","17.5","","","M","","M","","M","","M","3.0","","","M","3.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-10","2021","06","10","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-13","2021","06","13","†","21.0","","","M","","M","","M","","M","17.4","","","M","17.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-14","2021","06","14","†","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-15","2021","06","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-16","2021","06","16","†","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-17","2021","06","17","†","26.5","","7.0","","16.8","","1.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-18","2021","06","18","†","","M","8.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-20","2021","06","20","†","29.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-21","2021","06","21","†","32.0","","9.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2021-06-22","2021","06","22","†","29.0","","11.5","","20.3","","0.0","","2.3","","","M","","M","","M","","M","","","",""
