"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2020-03-03","2020","03","03","","5.3","","-0.2","","","","","","","","9.2","","0.0","","9.2","","18","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-04","2020","03","04","","3.8","","0.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-05","2020","03","05","","2.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-06","2020","03","06","","0.7","","-2.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-07","2020","03","07","","0.0","","-10.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-08","2020","03","08","","8.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-09","2020","03","09","","12.8","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-10","2020","03","10","","9.2","","-0.8","","","","","","","","7.4","","0.0","","7.4","","6","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-11","2020","03","11","","-1.8","","-4.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-12","2020","03","12","","5.1","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-13","2020","03","13","","8.7","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-14","2020","03","14","","5.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-15","2020","03","15","","-1.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-16","2020","03","16","","2.0","","-9.6","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-17","2020","03","17","","5.9","","-2.1","","","","","","","","3.8","","0.0","","3.8","","1","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-18","2020","03","18","","2.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-19","2020","03","19","","9.4","","0.0","","","","","","","","4.2","","0.0","","4.2","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-20","2020","03","20","","18.2","","3.4","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-21","2020","03","21","","-1.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-22","2020","03","22","","0.1","","-9.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-23","2020","03","23","","1.6","","-5.3","","","","","","","","0.0","","5.5","","5.5","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-24","2020","03","24","","6.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-25","2020","03","25","","7.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-26","2020","03","26","","11.7","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-27","2020","03","27","","8.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-28","2020","03","28","","9.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-29","2020","03","29","","6.7","","3.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-30","2020","03","30","","8.3","","4.6","","","","","","","","8.6","","0.0","","8.6","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-03-31","2020","03","31","","7.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-01","2020","04","01","","6.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-02","2020","04","02","","6.1","","0.6","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-03","2020","04","03","","9.3","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-04","2020","04","04","","13.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-05","2020","04","05","","10.4","","5.3","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-06","2020","04","06","","13.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-07","2020","04","07","","13.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-08","2020","04","08","","9.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-09","2020","04","09","","7.9","","1.4","","","","","","","","9.7","","0.0","T","9.7","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-10","2020","04","10","","7.5","","0.4","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-11","2020","04","11","","6.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-12","2020","04","12","","14.3","","-0.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-13","2020","04","13","","16.7","","7.8","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-14","2020","04","14","","7.4","","2.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-15","2020","04","15","","5.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-16","2020","04","16","","5.4","","-2.6","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-17","2020","04","17","","6.3","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-18","2020","04","18","","10.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-19","2020","04","19","","13.1","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-20","2020","04","20","","6.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-21","2020","04","21","","9.0","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-22","2020","04","22","","1.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-23","2020","04","23","","7.7","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-24","2020","04","24","","11.0","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-25","2020","04","25","","15.6","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-26","2020","04","26","","15.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-27","2020","04","27","","9.8","","5.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-28","2020","04","28","","14.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-29","2020","04","29","","18.4","","0.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-04-30","2020","04","30","","14.4","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-01","2020","05","01","","18.5","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-02","2020","05","02","","19.6","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-03","2020","05","03","","22.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-04","2020","05","04","","10.9","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-05","2020","05","05","","12.7","","2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-06","2020","05","06","","14.7","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-07","2020","05","07","","16.9","","0.5","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-08","2020","05","08","","7.2","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-09","2020","05","09","","5.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-10","2020","05","10","","10.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-11","2020","05","11","","10.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-12","2020","05","12","","10.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-13","2020","05","13","","15.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-14","2020","05","14","","19.0","E","3.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-15","2020","05","15","","15.0","","9.9","","","","","","","","31.1","","0.0","","31.1","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-16","2020","05","16","","17.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-17","2020","05","17","","20.5","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-18","2020","05","18","","19.3","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-19","2020","05","19","","22.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-20","2020","05","20","","24.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-21","2020","05","21","","26.6","","8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-22","2020","05","22","","29.8","","12.7","","","","","","","","","M","","M","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-23","2020","05","23","","23.4","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-24","2020","05","24","","25.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-25","2020","05","25","","24.1","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-26","2020","05","26","","33.5","","14.7","","","","","","","","","M","","M","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-27","2020","05","27","","35.9","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-28","2020","05","28","","29.6","","20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-29","2020","05","29","","31.4","","20.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-30","2020","05","30","","22.6","","13.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-05-31","2020","05","31","","12.6","","5.6","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-01","2020","06","01","","15.0","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-02","2020","06","02","","18.3","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-03","2020","06","03","","17.3","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-04","2020","06","04","","26.9","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-05","2020","06","05","","30.1","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-06","2020","06","06","","26.8","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-07","2020","06","07","","23.1","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-08","2020","06","08","","23.7","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-09","2020","06","09","","22.4","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-10","2020","06","10","","27.0","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-11","2020","06","11","","26.9","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-12","2020","06","12","","22.4","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-13","2020","06","13","","16.7","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-14","2020","06","14","","21.4","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-15","2020","06","15","","25.0","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-16","2020","06","16","","28.2","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-17","2020","06","17","","30.9","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-18","2020","06","18","","33.9","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-19","2020","06","19","","32.9","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-20","2020","06","20","","33.9","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-21","2020","06","21","","33.0","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-22","2020","06","22","","34.2","","20.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-23","2020","06","23","","33.1","","19.8","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-24","2020","06","24","","24.8","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2020-06-25","2020","06","25","","25.1","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
