"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","46.02","ARTHABASKA","7020305","2021-02-25","2021","02","25","","-6.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-02-26","2021","02","26","","-3.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-02-27","2021","02","27","","2.5","","-9.5","","","","","","","","0.0","T","5.0","","5.0","","68","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-02-28","2021","02","28","","6.0","","-3.5","","","","","","","","3.6","","0.0","","3.6","","70","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-01","2021","03","01","","3.0","","-4.5","","","","","","","","0.0","T","0.0","T","0.0","T","62","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-02","2021","03","02","","-10.5","","-21.0","","","","","","","","0.0","","4.6","","4.6","","58","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-03","2021","03","03","","-4.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-04","2021","03","04","","-8.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-05","2021","03","05","","-11.5","","-16.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-06","2021","03","06","","-8.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-07","2021","03","07","","-6.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-08","2021","03","08","","-3.0","","-16.6","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-09","2021","03","09","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-10","2021","03","10","","10.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-11","2021","03","11","","14.5","","5.5","","","","","","","","0.2","","0.0","","0.2","","50","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-12","2021","03","12","","4.0","","1.5","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-13","2021","03","13","","-4.5","","-9.0","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-14","2021","03","14","","-6.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-15","2021","03","15","","-11.4","","-19.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-16","2021","03","16","","-1.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-17","2021","03","17","","8.0","","-9.5","","","","","","","","1.0","","0.0","T","1.0","","28","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-18","2021","03","18","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-19","2021","03","19","","-2.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-20","2021","03","20","","6.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-21","2021","03","21","","11.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-22","2021","03","22","","16.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-23","2021","03","23","","17.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-24","2021","03","24","","17.0","","5.0","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-25","2021","03","25","","19.0","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-26","2021","03","26","","11.0","","2.6","","","","","","","","19.4","","1.6","","21.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-27","2021","03","27","","3.0","","-1.5","","","","","","","","0.4","","0.0","","0.4","","2","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-28","2021","03","28","","8.0","","0.5","","","","","","","","19.4","","0.0","T","19.4","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-29","2021","03","29","","1.5","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-30","2021","03","30","","15.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-03-31","2021","03","31","","16.5","","8.0","","","","","","","","4.4","","0.0","T","4.4","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-01","2021","04","01","","-1.6","","-6.5","","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-02","2021","04","02","","-1.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-03","2021","04","03","","6.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-04","2021","04","04","","10.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-05","2021","04","05","","8.5","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-06","2021","04","06","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-07","2021","04","07","","14.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-08","2021","04","08","","19.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-09","2021","04","09","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-10","2021","04","10","","21.5","","9.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-11","2021","04","11","","16.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-12","2021","04","12","","15.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-13","2021","04","13","","16.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-14","2021","04","14","","18.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-15","2021","04","15","","19.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-16","2021","04","16","","8.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-17","2021","04","17","","7.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-18","2021","04","18","","11.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-19","2021","04","19","","15.5","","1.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-20","2021","04","20","","10.0","","5.0","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-21","2021","04","21","","-0.5","","-3.5","","","","","","","","0.0","","10.0","","10.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-22","2021","04","22","","1.5","","-5.5","","","","","","","","","M","2.0","","","M","10","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-23","2021","04","23","","13.0","","-3.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-24","2021","04","24","","19.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-25","2021","04","25","","16.0","","7.5","","","","","","","","9.2","","0.0","T","9.2","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-26","2021","04","26","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-27","2021","04","27","","15.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-28","2021","04","28","","17.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-29","2021","04","29","","21.0","","6.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-04-30","2021","04","30","","9.0","","7.5","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-01","2021","05","01","","10.5","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-02","2021","05","02","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-03","2021","05","03","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-04","2021","05","04","","17.0","","6.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-05","2021","05","05","","12.0","","9.5","","","","","","","","17.0","","0.0","","17.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-06","2021","05","06","","11.5","","3.5","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-07","2021","05","07","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-08","2021","05","08","","13.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-09","2021","05","09","","16.0","","0.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-10","2021","05","10","","17.0","","1.5","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-11","2021","05","11","","12.0","","6.0","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-12","2021","05","12","","15.0","","5.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-13","2021","05","13","","18.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-14","2021","05","14","","20.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-15","2021","05","15","","23.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-16","2021","05","16","","22.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-17","2021","05","17","","24.0","","6.5","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-18","2021","05","18","","22.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-19","2021","05","19","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-20","2021","05","20","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-21","2021","05","21","","29.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-22","2021","05","22","","26.0","","20.1","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-23","2021","05","23","","16.5","","13.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-24","2021","05","24","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-25","2021","05","25","","23.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-26","2021","05","26","","28.5","","19.0","","","","","","","","1.1","","0.0","","1.1","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-27","2021","05","27","","13.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-28","2021","05","28","","12.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-29","2021","05","29","","17.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-30","2021","05","30","","19.0","","4.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-05-31","2021","05","31","","13.0","","8.0","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-01","2021","06","01","","22.7","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-02","2021","06","02","","26.0","","10.1","","","","","","","","0.0","","0.0","","0.0","A","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-03","2021","06","03","","19.0","","14.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-04","2021","06","04","","25.0","","16.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-05","2021","06","05","","25.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-06","2021","06","06","","30.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-07","2021","06","07","","31.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-08","2021","06","08","","31.0","","22.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-09","2021","06","09","","25.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-10","2021","06","10","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-11","2021","06","11","","23.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-12","2021","06","12","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-13","2021","06","13","","26.0","","8.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-14","2021","06","14","","22.5","","14.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-15","2021","06","15","","22.5","","14.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-16","2021","06","16","","19.0","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-17","2021","06","17","","23.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-18","2021","06","18","","27.0","","11.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-19","2021","06","19","","24.5","","16.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.95","46.02","ARTHABASKA","7020305","2021-06-20","2021","06","20","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
