"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-02","2022","02","02","","3.0","","-12.8","","","","","","","","0.0","","10.2","","10.2","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-03","2022","02","03","","-4.8","","-10.5","","","","","","","","0.0","","1.8","","1.8","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-04","2022","02","04","","-9.7","","-13.8","","","","","","","","0.0","","5.2","","5.2","","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-05","2022","02","05","","-11.1","","-18.0","","","","","","","","0.0","","0.6","","0.6","","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-06","2022","02","06","","-10.3","","-29.2","","","","","","","","0.0","","","M","","M","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-07","2022","02","07","","-1.5","","-14.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-08","2022","02","08","","1.2","","-11.7","","","","","","","","0.0","","2.8","","2.8","","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-09","2022","02","09","","0.8","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-10","2022","02","10","","3.0","","-4.9","","","","","","","","0.8","","1.8","","2.6","","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-11","2022","02","11","","2.1","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-12","2022","02","12","","1.5","","-11.1","","","","","","","","4.2","","0.8","","5.0","","51","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-13","2022","02","13","","-12.0","","-23.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-14","2022","02","14","","-11.3","","-21.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-15","2022","02","15","","-9.2","","-24.3","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-16","2022","02","16","","0.9","","-25.4","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-17","2022","02","17","","3.6","","-6.8","","","","","","","","15.2","","30.2","","45.4","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-18","2022","02","18","","-7.9","","-14.2","","","","","","","","0.0","","1.0","","1.0","","74","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-19","2022","02","19","","-9.0","","-25.0","","","","","","","","0.0","","27.8","","27.8","","74","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-20","2022","02","20","","-6.9","","-23.9","","","","","","","","0.0","","4.4","","4.4","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-21","2022","02","21","","-1.6","","-12.7","","","","","","","","0.0","","0.6","","0.6","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-22","2022","02","22","","-5.0","","-12.4","","","","","","","","0.0","","3.8","","3.8","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-23","2022","02","23","","-3.9","","-12.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-24","2022","02","24","","-9.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-25","2022","02","25","","-13.7","","-22.0","","","","","","","","0.0","","1.0","","1.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-26","2022","02","26","","-6.1","","-29.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-27","2022","02","27","","-2.0","","-10.8","","","","","","","","0.0","","5.2","","5.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-02-28","2022","02","28","","-9.7","","-21.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-01","2022","03","01","","-7.9","","-26.8","","","","","","","","0.0","","12.8","","12.8","","86","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-02","2022","03","02","","-3.5","","-18.1","","","","","","","","0.0","","2.0","","2.0","","97","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-03","2022","03","03","","-9.9","","-16.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-04","2022","03","04","","-4.7","","-28.6","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-05","2022","03","05","","-0.5","","-21.1","","","","","","","","0.0","T","11.2","","11.2","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-06","2022","03","06","","0.5","","-8.9","","","","","","","","8.4","","0.0","T","8.4","","102","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-07","2022","03","07","","1.1","","-1.5","","","","","","","","0.0","T","9.2","","9.2","","108","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-08","2022","03","08","","-3.1","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","109","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-09","2022","03","09","","2.5","","-17.8","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-10","2022","03","10","","4.3","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-11","2022","03","11","","-1.2","","-9.2","","","","","","","","0.0","","17.8","","17.8","","105","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-12","2022","03","12","","-1.2","","-4.6","","","","","","","","0.0","","3.2","","3.2","","112","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-13","2022","03","13","","-4.8","","-12.0","","","","","","","","0.0","","4.4","","4.4","","112","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-14","2022","03","14","","1.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-15","2022","03","15","","2.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-16","2022","03","16","","7.3","","-8.1","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-17","2022","03","17","","8.3","","-0.8","","","","","","","","0.8","","0.0","","0.8","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-18","2022","03","18","","8.9","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-19","2022","03","19","","1.4","","-1.2","","","","","","","","18.4","","3.0","","21.4","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-20","2022","03","20","","2.6","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-21","2022","03","21","","3.4","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-22","2022","03","22","","1.3","","-6.1","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-23","2022","03","23","","5.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-24","2022","03","24","","1.7","","-2.8","","","","","","","","11.0","","4.8","","15.8","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-25","2022","03","25","","2.8","","-0.5","","","","","","","","0.0","","15.6","","15.6","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-26","2022","03","26","","7.8","","-0.7","","","","","","","","0.0","T","0.0","T","0.0","T","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-27","2022","03","27","","5.5","","-2.2","","","","","","","","0.0","","","M","","M","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-28","2022","03","28","","-5.8","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-29","2022","03","29","","-3.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-30","2022","03","30","","5.4","","-9.5","","","","","","","","0.0","","2.4","","2.4","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-03-31","2022","03","31","","3.9","","-3.0","","","","","","","","2.6","","0.0","T","2.6","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-01","2022","04","01","","6.4","","0.7","","","","","","","","0.0","T","0.0","","0.0","T","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-02","2022","04","02","","6.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-03","2022","04","03","","8.2","","-4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-04","2022","04","04","","10.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-05","2022","04","05","","10.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-06","2022","04","06","","10.2","","-4.0","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-07","2022","04","07","","8.1","","-2.0","","","","","","","","19.7","E","0.0","T","19.7","","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-08","2022","04","08","","3.3","","0.3","","","","","","","","5.3","E","3.2","","8.5","E","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-09","2022","04","09","","7.0","","0.0","","","","","","","","10.4","","0.0","","10.4","","58","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-10","2022","04","10","","11.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-11","2022","04","11","","11.5","","-1.6","","","","","","","","","M","0.0","","","M","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-12","2022","04","12","","15.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-13","2022","04","13","","12.0","","-2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-14","2022","04","14","","5.3","","1.5","","","","","","","","13.8","","0.0","","13.8","","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-15","2022","04","15","","13.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-16","2022","04","16","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-17","2022","04","17","","6.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-18","2022","04","18","","9.3","","-1.0","","","","","","","","","M","3.8","","","M","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-19","2022","04","19","","3.4","","0.0","","","","","","","","2.4","","1.0","","3.4","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-20","2022","04","20","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-21","2022","04","21","","11.0","","-5.1","","","","","","","","7.4","","0.0","","7.4","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-22","2022","04","22","","9.9","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-23","2022","04","23","","9.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-24","2022","04","24","","10.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-25","2022","04","25","","15.3","","4.2","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-26","2022","04","26","","14.9","","3.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-27","2022","04","27","","8.3","","1.7","","","","","","","","5.8","","0.0","","5.8","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-28","2022","04","28","","10.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-29","2022","04","29","","10.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-04-30","2022","04","30","","14.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-01","2022","05","01","","16.7","","-1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-02","2022","05","02","","21.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-03","2022","05","03","","17.1","","5.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-04","2022","05","04","","16.6","","9.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-05","2022","05","05","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-06","2022","05","06","","11.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-07","2022","05","07","","14.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-08","2022","05","08","","18.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-09","2022","05","09","","23.3","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-10","2022","05","10","","25.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-11","2022","05","11","","28.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-12","2022","05","12","","28.7","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-13","2022","05","13","","31.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-14","2022","05","14","","28.2","","13.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-15","2022","05","15","","18.3","","10.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-16","2022","05","16","","24.2","","10.9","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-17","2022","05","17","","11.2","","5.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-18","2022","05","18","","16.8","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-19","2022","05","19","","18.7","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-20","2022","05","20","","18.7","","3.0","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-21","2022","05","21","","28.1","","11.8","","","","","","","","9.2","E","0.0","","9.2","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-22","2022","05","22","","25.2","","13.5","","","","","","","","2.4","E","0.0","","2.4","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-23","2022","05","23","","15.4","","0.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-24","2022","05","24","","18.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-25","2022","05","25","","23.4","","3.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-26","2022","05","26","","16.1","","8.0","","","","","","","","14.3","E","0.0","","14.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-27","2022","05","27","","19.1","","12.8","","","","","","","","16.9","E","0.0","","16.9","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-28","2022","05","28","","20.1","","8.7","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-29","2022","05","29","","24.5","","4.1","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-30","2022","05","30","","20.4","","12.3","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-05-31","2022","05","31","","16.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-01","2022","06","01","","17.8","","4.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-02","2022","06","02","","22.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-03","2022","06","03","","17.4","","9.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-04","2022","06","04","","22.1","","7.5","","","","","","","","16.6","E","0.0","","16.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-05","2022","06","05","","17.9","","8.1","","","","","","","","0.2","E","0.0","","0.2","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-06","2022","06","06","","22.3","","8.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-07","2022","06","07","","21.3","","10.6","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-08","2022","06","08","","20.3","","14.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-09","2022","06","09","","15.3","","8.3","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-10","2022","06","10","","19.4","","10.4","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-11","2022","06","11","","23.1","","7.5","","","","","","","","0.7","E","0.0","","0.7","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-12","2022","06","12","","26.0","","9.3","","","","","","","","8.6","E","0.0","","8.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-13","2022","06","13","","22.8","","14.0","","","","","","","","2.3","E","0.0","","2.3","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-14","2022","06","14","","22.7","","9.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-15","2022","06","15","","26.0","","8.7","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-16","2022","06","16","","23.7","","14.7","","","","","","","","15.6","E","0.0","","15.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-17","2022","06","17","","22.9","","16.1","","","","","","","","8.0","E","0.0","","8.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2022-06-18","2022","06","18","","13.2","","6.9","","","","","","","","1.2","E","0.0","","1.2","E","0","","","","",""
