"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-11","2018","01","11","","2.6","","-8.3","","-2.9","","20.9","","0.0","","23.1","","0.0","","23.1","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-12","2018","01","12","","6.1","","-2.0","","2.1","","15.9","","0.0","","13.8","","12.0","","25.8","","29","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-13","2018","01","13","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","0.0","","14.0","","14.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-14","2018","01","14","","-16.3","","-31.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-15","2018","01","15","","-14.2","","-33.4","","-23.8","","41.8","","0.0","","0.0","","0.5","","0.5","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-16","2018","01","16","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","0.0","","0.7","","0.7","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-17","2018","01","17","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","0.0","","1.1","","1.1","","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-18","2018","01","18","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-19","2018","01","19","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-20","2018","01","20","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-21","2018","01","21","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-22","2018","01","22","","-6.1","","-9.5","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","42","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-23","2018","01","23","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","0.7","","0.5","","1.2","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-24","2018","01","24","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-25","2018","01","25","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-26","2018","01","26","","-9.0","","-26.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-27","2018","01","27","","1.6","","-18.9","","-8.7","","26.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-28","2018","01","28","","4.0","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-29","2018","01","29","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-30","2018","01","30","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-01-31","2018","01","31","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","0.0","","5.5","","5.5","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-01","2018","02","01","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","","M","","M","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-02","2018","02","02","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-03","2018","02","03","","-10.9","","-31.6","","-21.3","","39.3","","0.0","","0.0","","6.9","","6.9","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-04","2018","02","04","","-2.3","","-19.2","","-10.8","","28.8","","0.0","","0.0","","10.5","","10.5","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-05","2018","02","05","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-06","2018","02","06","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-07","2018","02","07","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","0.0","","5.6","","5.6","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-08","2018","02","08","","-5.6","","-23.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-09","2018","02","09","","-6.3","","-26.8","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-10","2018","02","10","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","0.0","","5.2","","5.2","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-11","2018","02","11","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","10.2","","0.5","","10.7","","75","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-12","2018","02","12","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-13","2018","02","13","","-5.4","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-14","2018","02","14","","3.7","","-12.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-15","2018","02","15","","0.3","","-9.4","","-4.6","","22.6","","0.0","","1.2","","0.0","","1.2","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-16","2018","02","16","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-17","2018","02","17","","-4.8","","-23.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-18","2018","02","18","","3.0","","-13.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-19","2018","02","19","","4.9","","-11.0","","-3.1","","21.1","","0.0","","4.1","","2.7","","6.8","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-20","2018","02","20","","1.4","","0.0","","0.7","","17.3","","0.0","","8.4","","0.0","","8.4","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-21","2018","02","21","","8.1","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-22","2018","02","22","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-23","2018","02","23","","-0.3","","-18.9","","-9.6","","27.6","","0.0","","1.1","","0.5","","1.6","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-24","2018","02","24","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-25","2018","02","25","","1.0","","-11.6","","-5.3","","23.3","","0.0","","0.0","","3.5","","3.5","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-26","2018","02","26","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-27","2018","02","27","","5.3","","-12.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-02-28","2018","02","28","","5.5","","-7.4","","-1.0","","19.0","","0.0","","0.0","","5.5","","5.5","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-01","2018","03","01","","1.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-02","2018","03","02","","1.2","","-3.4","","","","","","","","","M","0.0","T","","M","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-03","2018","03","03","","6.1","","-0.9","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-04","2018","03","04","","4.5","","-0.4","","","","","","","","0.0","T","1.0","","1.0","","67","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-05","2018","03","05","","4.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-06","2018","03","06","","0.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-07","2018","03","07","","-1.3","","-3.3","","","","","","","","0.0","","1.0","","1.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-08","2018","03","08","","-0.4","","-3.0","","","","","","","","0.0","","9.5","","9.5","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-09","2018","03","09","","4.5","","-4.1","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-10","2018","03","10","","3.4","","-3.3","","","","","","","","","M","","M","","M","67","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-11","2018","03","11","","2.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-12","2018","03","12","","2.9","","-4.7","","","","","","","","0.0","","1.8","","1.8","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-13","2018","03","13","","0.9","","-1.9","","","","","","","","0.0","","7.3","","7.3","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-14","2018","03","14","","2.1","","-1.3","","","","","","","","0.0","","1.3","","1.3","","76","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-15","2018","03","15","","3.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-16","2018","03","16","","-2.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-17","2018","03","17","","-7.4","","-17.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-18","2018","03","18","","-3.7","","-19.0","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-19","2018","03","19","","-1.6","","-15.4","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-20","2018","03","20","","1.9","","-14.4","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-21","2018","03","21","","4.5","","-10.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-22","2018","03","22","","8.9","","-7.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-23","2018","03","23","","5.9","","-6.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-24","2018","03","24","","1.5","E","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-25","2018","03","25","","5.9","","-8.0","E","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-26","2018","03","26","","7.0","E","","M","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-27","2018","03","27","","7.6","","-11.1","","","","","","","","2.0","","1.0","","3.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-28","2018","03","28","","8.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-29","2018","03","29","","8.7","","0.0","","","","","","","","10.2","","0.0","","10.2","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-30","2018","03","30","","8.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-03-31","2018","03","31","","6.1","","-9.0","","","","","","","","3.5","","0.0","T","3.5","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-01","2018","04","01","","2.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-02","2018","04","02","","4.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-03","2018","04","03","","4.5","","-5.5","","","","","","","","8.7","","6.0","","14.7","","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-04","2018","04","04","","0.1","","-3.8","","","","","","","","9.2","","2.0","","11.2","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-05","2018","04","05","","-3.5","","-12.5","","","","","","","","0.0","","","M","","M","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-06","2018","04","06","","4.2","","-19.5","","","","","","","","0.0","","4.2","","4.2","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-07","2018","04","07","","4.3","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-08","2018","04","08","","1.1","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-09","2018","04","09","","2.3","","-13.5","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-10","2018","04","10","","4.4","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-11","2018","04","11","","7.3","","-5.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-12","2018","04","12","","6.3","","-6.0","","","","","","","","2.8","","0.0","","2.8","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-13","2018","04","13","","9.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-14","2018","04","14","","-0.9","","-6.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-15","2018","04","15","","-1.6","","-9.3","","","","","","","","8.2","","1.0","","9.2","","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-16","2018","04","16","","0.5","","-4.3","","","","","","","","18.3","","1.0","","19.3","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-17","2018","04","17","","2.6","","-0.4","","","","","","","","8.3","","1.7","","10.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-18","2018","04","18","","7.5","","-0.3","","","","","","","","","M","0.0","","","M","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-19","2018","04","19","","6.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-20","2018","04","20","","7.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-21","2018","04","21","","11.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-22","2018","04","22","","13.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-23","2018","04","23","","17.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-24","2018","04","24","","18.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-25","2018","04","25","","11.3","","2.2","","","","","","","","20.6","","0.0","","20.6","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-26","2018","04","26","","10.0","","4.8","","","","","","","","4.4","","0.0","","4.4","","30","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-27","2018","04","27","","13.5","","-1.5","","","","","","","","0.2","","0.0","","0.2","","26","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-28","2018","04","28","","11.0","","0.6","","","","","","","","1.6","","0.0","","1.6","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-29","2018","04","29","","6.3","","3.5","","","","","","","","25.0","","0.0","","25.0","","15","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-04-30","2018","04","30","","9.9","","4.0","","","","","","","","3.1","","0.0","","3.1","","5","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-01","2018","05","01","","17.6","","3.3","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-02","2018","05","02","","25.1","","3.0","","","","","","","","3.3","","0.0","","3.3","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-03","2018","05","03","","13.0","","8.3","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-04","2018","05","04","","11.8","","3.3","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-05","2018","05","05","","20.1","","4.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-06","2018","05","06","","18.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-07","2018","05","07","","15.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-08","2018","05","08","","24.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-09","2018","05","09","","24.8","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-10","2018","05","10","","20.5","","4.9","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-11","2018","05","11","","11.0","","0.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-12","2018","05","12","","18.1","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-13","2018","05","13","","21.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-14","2018","05","14","","26.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-15","2018","05","15","","19.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-16","2018","05","16","","19.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-17","2018","05","17","","15.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-18","2018","05","18","","17.1","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-19","2018","05","19","","21.9","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-20","2018","05","20","","19.6","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-21","2018","05","21","","25.2","","1.3","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-22","2018","05","22","","25.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-23","2018","05","23","","21.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-24","2018","05","24","","24.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-25","2018","05","25","","30.9","","10.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-26","2018","05","26","","23.7","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2018-05-27","2018","05","27","","19.2","","8.6","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
