"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-14","2018","01","14","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-15","2018","01","15","","-13.4","","-35.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-16","2018","01","16","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-17","2018","01","17","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-18","2018","01","18","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-19","2018","01","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-20","2018","01","20","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-21","2018","01","21","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-22","2018","01","22","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","11.0","","11.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-23","2018","01","23","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","27","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-24","2018","01","24","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-25","2018","01","25","","-12.8","","-17.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-26","2018","01","26","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-27","2018","01","27","","3.8","","-21.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-28","2018","01","28","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-29","2018","01","29","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-30","2018","01","30","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-01-31","2018","01","31","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-01","2018","02","01","","1.4","","-13.8","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-02","2018","02","02","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-03","2018","02","03","","-10.4","","-28.0","","-19.2","","37.2","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-04","2018","02","04","","-0.5","","-20.9","","-10.7","","28.7","","0.0","","0.0","","8.0","","8.0","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-05","2018","02","05","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-06","2018","02","06","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-07","2018","02","07","","-10.1","","-25.3","","-17.7","","35.7","","0.0","","0.0","","9.5","","9.5","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-08","2018","02","08","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-09","2018","02","09","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-10","2018","02","10","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","0.0","","14.0","","14.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-11","2018","02","11","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","M","0.0","","","M","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-12","2018","02","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-13","2018","02","13","","-4.2","","-23.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-14","2018","02","14","","2.9","","-14.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-15","2018","02","15","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-16","2018","02","16","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-17","2018","02","17","","-3.1","","-22.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-18","2018","02","18","","2.7","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-19","2018","02","19","","7.1","","-6.5","","0.3","","17.7","","0.0","","4.0","","0.0","","4.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-20","2018","02","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","12.6","","0.0","","12.6","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-21","2018","02","21","","5.6","","-1.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-22","2018","02","22","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-23","2018","02","23","","1.1","","-19.4","","-9.2","","27.2","","0.0","","","M","0.2","","","M","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-24","2018","02","24","","3.5","","-1.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-25","2018","02","25","","2.9","","-8.9","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-26","2018","02","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-27","2018","02","27","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-02-28","2018","02","28","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","10.0","","","M","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-01","2018","03","01","","2.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-02","2018","03","02","","0.8","","-3.3","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-03","2018","03","03","","4.0","","-4.0","E","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-04","2018","03","04","","3.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-05","2018","03","05","","4.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-06","2018","03","06","","2.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-07","2018","03","07","","0.4","","-3.4","","","","","","","","0.0","","0.5","","0.5","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-08","2018","03","08","","-1.1","","-3.1","","","","","","","","0.0","","","M","","M","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-09","2018","03","09","","3.1","","-3.5","","","","","","","","0.0","","4.5","","4.5","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-10","2018","03","10","","3.2","","-3.5","","","","","","","","0.0","","0.4","","0.4","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-11","2018","03","11","","6.9","","-5.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-12","2018","03","12","","4.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-13","2018","03","13","","0.7","","-1.0","","","","","","","","0.0","","27.0","","27.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-14","2018","03","14","","2.9","","-1.0","","","","","","","","0.0","","5.4","","5.4","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-15","2018","03","15","","1.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-16","2018","03","16","","-1.5","","-7.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-17","2018","03","17","","-7.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-18","2018","03","18","","-6.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-19","2018","03","19","","-2.2","","-14.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-20","2018","03","20","","-0.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-21","2018","03","21","","3.5","","-19.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-22","2018","03","22","","6.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-23","2018","03","23","","7.6","","-11.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-24","2018","03","24","","3.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-25","2018","03","25","","4.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-26","2018","03","26","","7.8","","-10.6","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-27","2018","03","27","","9.5","E","-7.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-28","2018","03","28","","4.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-29","2018","03","29","","10.3","","0.2","","","","","","","","10.0","","0.0","","10.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-30","2018","03","30","","9.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-03-31","2018","03","31","","5.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-01","2018","04","01","","4.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-02","2018","04","02","","4.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-03","2018","04","03","","6.2","","-4.6","","","","","","","","0.0","","2.5","","2.5","","12","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-04","2018","04","04","","-0.4","","-4.7","","","","","","","","0.0","","6.5","","6.5","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-05","2018","04","05","","-2.8","","-11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-06","2018","04","06","","4.3","","-13.4","","","","","","","","0.0","","2.0","","2.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-07","2018","04","07","","5.8","","-1.8","","","","","","","","0.0","","0.5","","0.5","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-08","2018","04","08","","4.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-09","2018","04","09","","1.1","","-11.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-10","2018","04","10","","4.9","","-11.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-11","2018","04","11","","8.2","","-8.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-12","2018","04","12","","9.0","","-0.2","","","","","","","","5.6","","0.0","","5.6","","17","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-13","2018","04","13","","9.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-14","2018","04","14","","-0.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-15","2018","04","15","","-0.6","","-8.6","","","","","","","","8.2","","0.0","","8.2","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-16","2018","04","16","","1.4","","-3.0","","","","","","","","7.6","","0.0","","7.6","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-17","2018","04","17","","3.2","","0.0","","","","","","","","2.3","","5.0","","7.3","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-18","2018","04","18","","6.5","","-0.2","","","","","","","","2.0","","0.0","","2.0","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-19","2018","04","19","","6.0","","0.0","","","","","","","","3.2","","0.0","","3.2","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-20","2018","04","20","","8.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-21","2018","04","21","","10.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-22","2018","04","22","","12.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-23","2018","04","23","","16.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-24","2018","04","24","","18.9","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-25","2018","04","25","","14.4","","5.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-26","2018","04","26","","10.0","","7.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-27","2018","04","27","","14.2","","5.6","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-28","2018","04","28","","13.0","","6.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-29","2018","04","29","","6.8","","5.7","","","","","","","","37.0","","0.0","","37.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-04-30","2018","04","30","","9.2","","4.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-01","2018","05","01","","16.4","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-02","2018","05","02","","23.2","","9.9","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-03","2018","05","03","","7.9","","6.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-04","2018","05","04","","14.4","","5.2","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-05","2018","05","05","","18.7","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-06","2018","05","06","","16.8","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-07","2018","05","07","","13.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-08","2018","05","08","","21.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-09","2018","05","09","","21.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-10","2018","05","10","","23.7","","6.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-11","2018","05","11","","10.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-12","2018","05","12","","16.7","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-13","2018","05","13","","20.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-14","2018","05","14","","24.9","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-15","2018","05","15","","19.9","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-16","2018","05","16","","19.3","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-17","2018","05","17","","13.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-18","2018","05","18","","16.3","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-19","2018","05","19","","22.8","","0.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-20","2018","05","20","","18.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-21","2018","05","21","","23.7","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-22","2018","05","22","","25.1","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-23","2018","05","23","","19.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-24","2018","05","24","","21.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-25","2018","05","25","","29.2","","14.5","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-26","2018","05","26","","22.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-27","2018","05","27","","22.7","","7.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-28","2018","05","28","","19.8","","12.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-29","2018","05","29","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-30","2018","05","30","","28.1","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-05-31","2018","05","31","","31.7","","14.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-01","2018","06","01","","28.1","","20.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-02","2018","06","02","","24.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-03","2018","06","03","","19.9","","6.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-04","2018","06","04","","12.4","","8.2","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-05","2018","06","05","","15.2","","7.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-06","2018","06","06","","19.0","","8.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-07","2018","06","07","","20.2","","8.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-08","2018","06","08","","22.2","","11.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-09","2018","06","09","","21.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-10","2018","06","10","","19.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2018-06-11","2018","06","11","","22.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
