"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-19","2023","01","19","","-0.9","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-20","2023","01","20","","-1.3","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-21","2023","01","21","","-3.9","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-22","2023","01","22","","-4.0","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-23","2023","01","23","","1.2","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-24","2023","01","24","","-0.9","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-25","2023","01","25","","-5.1","","-22.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-26","2023","01","26","","-3.6","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-27","2023","01","27","","-5.1","","-19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-28","2023","01","28","","1.4","","-17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-29","2023","01","29","","-9.0","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-30","2023","01","30","","-9.9","","-21.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-01-31","2023","01","31","","-11.0","","-20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-01","2023","02","01","","-10.0","","-29.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-02","2023","02","02","","-4.8","","-20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-03","2023","02","03","","-28.6","","-30.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-04","2023","02","04","","-19.5","","-32.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-05","2023","02","05","","-8.8","","-25.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-06","2023","02","06","","-2.8","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-07","2023","02","07","","-0.9","","-23.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-08","2023","02","08","","1.1","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-09","2023","02","09","","-1.0","","-15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-10","2023","02","10","","-1.4","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-11","2023","02","11","","-2.6","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-12","2023","02","12","","0.6","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-13","2023","02","13","","1.5","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-14","2023","02","14","","1.2","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-15","2023","02","15","","5.0","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-16","2023","02","16","","3.3","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-17","2023","02","17","","-8.1","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-18","2023","02","18","","-8.0","","-26.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-19","2023","02","19","","-0.5","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-20","2023","02","20","","2.3","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-21","2023","02","21","","-5.6","","-23.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-22","2023","02","22","","-7.2","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-23","2023","02","23","","-10.1","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-24","2023","02","24","","-11.3","","-18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-25","2023","02","25","","-14.5","","-30.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-26","2023","02","26","","-7.1","","-27.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-27","2023","02","27","","-3.6","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-02-28","2023","02","28","","-5.2","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-01","2023","03","01","","1.0","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-02","2023","03","02","","1.4","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-03","2023","03","03","","-0.7","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-04","2023","03","04","","2.3","","-17.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-05","2023","03","05","","6.7","","-13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-06","2023","03","06","","3.5","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-07","2023","03","07","","2.4","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-08","2023","03","08","","6.6","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-09","2023","03","09","","4.5","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-10","2023","03","10","","3.4","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-11","2023","03","11","","6.0","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-12","2023","03","12","","6.4","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-13","2023","03","13","","5.8","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-14","2023","03","14","","5.8","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-15","2023","03","15","","5.0","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-16","2023","03","16","","7.5","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-17","2023","03","17","","4.9","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-18","2023","03","18","","2.8","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-19","2023","03","19","","-1.4","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-20","2023","03","20","","1.3","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-21","2023","03","21","","2.0","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-22","2023","03","22","","1.6","","-16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-23","2023","03","23","","0.8","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-24","2023","03","24","","1.4","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-25","2023","03","25","","1.9","","-13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-26","2023","03","26","","2.0","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-27","2023","03","27","","3.0","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-28","2023","03","28","","1.7","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-29","2023","03","29","","4.7","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-30","2023","03","30","","-2.7","","-10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-03-31","2023","03","31","","2.6","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-01","2023","04","01","","1.8","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-02","2023","04","02","","-1.8","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-03","2023","04","03","","2.6","","-15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-04","2023","04","04","","5.9","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-05","2023","04","05","","0.6","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-06","2023","04","06","","4.9","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-07","2023","04","07","","1.4","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-08","2023","04","08","","3.7","","-9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-09","2023","04","09","","8.8","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-10","2023","04","10","","11.9","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-11","2023","04","11","","11.1","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-12","2023","04","12","","12.1","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-13","2023","04","13","","16.1","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-14","2023","04","14","","15.9","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-15","2023","04","15","","18.1","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-16","2023","04","16","","18.1","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-17","2023","04","17","","14.4","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-18","2023","04","18","","6.4","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-19","2023","04","19","","6.0","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-20","2023","04","20","","5.2","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-21","2023","04","21","","10.1","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-22","2023","04","22","","15.2","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-23","2023","04","23","","6.3","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-24","2023","04","24","","5.6","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-25","2023","04","25","","7.0","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-26","2023","04","26","","11.3","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-27","2023","04","27","","13.2","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-28","2023","04","28","","16.4","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-29","2023","04","29","","18.9","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-04-30","2023","04","30","","11.0","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-01","2023","05","01","","10.3","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-02","2023","05","02","","12.9","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-03","2023","05","03","","9.1","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-04","2023","05","04","","13.3","","3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-05","2023","05","05","","19.1","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-06","2023","05","06","","23.9","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-07","2023","05","07","","20.0","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-08","2023","05","08","","13.2","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-09","2023","05","09","","14.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-10","2023","05","10","","21.7","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-11","2023","05","11","","23.8","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-12","2023","05","12","","22.2","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-13","2023","05","13","","11.0","","4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-14","2023","05","14","","16.7","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-15","2023","05","15","","17.1","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-16","2023","05","16","","9.5","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-17","2023","05","17","","6.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-18","2023","05","18","","13.8","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-19","2023","05","19","","21.8","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-20","2023","05","20","","19.9","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-21","2023","05","21","","18.5","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-22","2023","05","22","","14.5","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-23","2023","05","23","","20.5","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-24","2023","05","24","","12.6","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-25","2023","05","25","","16.5","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-26","2023","05","26","","21.9","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-27","2023","05","27","","27.2","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-28","2023","05","28","","29.0","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-29","2023","05","29","","21.7","","4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-30","2023","05","30","","26.1","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-05-31","2023","05","31","","30.7","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-01","2023","06","01","","33.4","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-02","2023","06","02","","22.6","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-03","2023","06","03","","17.9","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-04","2023","06","04","","18.6","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-05","2023","06","05","","21.1","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-06","2023","06","06","","17.6","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-07","2023","06","07","","13.7","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-08","2023","06","08","","15.9","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-09","2023","06","09","","16.2","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-10","2023","06","10","","21.4","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-11","2023","06","11","","24.8","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-12","2023","06","12","","27.0","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-13","2023","06","13","","22.3","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-14","2023","06","14","","20.9","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-15","2023","06","15","","18.1","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-16","2023","06","16","","17.7","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-17","2023","06","17","","17.2","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-18","2023","06","18","","17.0","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-19","2023","06","19","","18.8","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2023-06-20","2023","06","20","","21.1","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
