"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-01","2020","01","01","","-1.2","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-02","2020","01","02","","0.3","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-03","2020","01","03","","1.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-04","2020","01","04","","0.4","","-2.7","","","","","","","","0.0","","4.8","","4.8","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-05","2020","01","05","","-5.1","","-11.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-06","2020","01","06","","-9.0","","-21.0","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-07","2020","01","07","","-3.0","","-15.3","","","","","","","","0.0","","1.2","","1.2","","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-08","2020","01","08","","-2.4","","-12.0","","","","","","","","0.0","","3.4","","3.4","","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-09","2020","01","09","","-10.2","","-18.3","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-10","2020","01","10","","-0.1","","-16.0","","","","","","","","8.4","","0.0","","8.4","","36","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-11","2020","01","11","","2.0","","-5.0","","","","","","","","20.8","","13.2","","34.0","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-12","2020","01","12","","-6.8","","-10.2","","","","","","","","0.0","","16.4","","16.4","","45","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-13","2020","01","13","","-9.7","","-17.2","","","","","","","","0.0","","3.2","","3.2","","55","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-14","2020","01","14","","-7.0","","-20.7","","","","","","","","0.0","","6.6","","6.6","","56","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-15","2020","01","15","","-3.4","","-9.6","","","","","","","","0.0","","0.6","","0.6","","55","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-16","2020","01","16","","-2.7","","-10.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-17","2020","01","17","","-16.6","","-24.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-18","2020","01","18","","-12.3","","-28.1","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-19","2020","01","19","","-8.4","","-18.9","","","","","","","","0.0","","2.2","","2.2","","58","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-20","2020","01","20","","-11.7","","-24.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-21","2020","01","21","","-9.8","","-25.7","","","","","","","","0.0","","4.8","","4.8","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-22","2020","01","22","","-2.8","","-13.8","","","","","","","","0.0","","2.4","","2.4","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-23","2020","01","23","","2.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-24","2020","01","24","","3.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-25","2020","01","25","","1.5","","-10.1","","","","","","","","0.0","","5.8","","5.8","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-26","2020","01","26","","0.2","","-1.1","","","","","","","","0.0","","9.6","","9.6","","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-27","2020","01","27","","1.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-28","2020","01","28","","-3.6","","-7.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-29","2020","01","29","","-6.8","","-20.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-30","2020","01","30","","-6.1","","-22.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-01-31","2020","01","31","","-2.9","","-23.5","","","","","","","","0.0","","3.2","","3.2","","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-01","2020","02","01","","-2.3","","-15.1","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-02","2020","02","02","","-1.7","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-03","2020","02","03","","-1.2","","-10.7","","","","","","","","0.0","","","M","","M","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-04","2020","02","04","","-1.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-05","2020","02","05","","-8.4","","-15.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-06","2020","02","06","","-5.5","","-18.1","","","","","","","","0.0","","29.2","","29.2","","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-07","2020","02","07","","-5.5","","-8.7","","","","","","","","0.0","","22.8","","22.8","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-08","2020","02","08","","-13.1","","-19.4","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-09","2020","02","09","","-7.6","","-31.9","","","","","","","","0.0","","3.0","","3.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-10","2020","02","10","","-0.4","","-17.2","","","","","","","","0.0","","2.4","","2.4","","94","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-11","2020","02","11","","-2.1","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-12","2020","02","12","","1.0","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-13","2020","02","13","","-4.1","","-14.1","","","","","","","","0.0","","7.6","","7.6","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-14","2020","02","14","","-15.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-15","2020","02","15","","-9.1","","-31.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-16","2020","02","16","","0.8","","-15.3","","","","","","","","0.0","","3.0","","3.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-17","2020","02","17","","-7.6","","-15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-18","2020","02","18","","0.9","","-22.8","","","","","","","","0.0","","18.4","","18.4","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-19","2020","02","19","","-4.2","","-12.3","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-20","2020","02","20","","-12.2","","-28.6","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-21","2020","02","21","","-5.7","","-31.5","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-22","2020","02","22","","2.3","","-16.7","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-23","2020","02","23","","5.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-24","2020","02","24","","8.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-25","2020","02","25","","7.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-26","2020","02","26","","4.7","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-27","2020","02","27","","-0.1","","-5.0","","","","","","","","0.0","","","M","","M","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-28","2020","02","28","","-8.5","","-13.7","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-02-29","2020","02","29","","-5.6","","-20.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-01","2020","03","01","","-2.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-02","2020","03","02","","-1.0","","-19.9","","","","","","","","0.0","","3.0","","3.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-03","2020","03","03","","4.7","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-04","2020","03","04","","1.9","","-1.3","","","","","","","","0.0","","","M","","M","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-05","2020","03","05","","3.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-06","2020","03","06","","1.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-07","2020","03","07","","2.1","","-16.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-08","2020","03","08","","6.0","","-9.1","","","","","","","","0.0","","0.0","E","0.0","E","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-09","2020","03","09","","-1.0","","-5.9","","","","","","","","0.0","","5.8","","5.8","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-10","2020","03","10","","0.6","","-6.0","","","","","","","","15.0","","0.0","","15.0","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-11","2020","03","11","","-5.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-12","2020","03","12","","1.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-13","2020","03","13","","5.8","","-4.0","","","","","","","","","M","4.2","","","M","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-14","2020","03","14","","0.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-15","2020","03","15","","-0.5","","-9.8","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-16","2020","03","16","","-2.0","","-19.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-17","2020","03","17","","1.5","","-8.0","","","","","","","","0.0","","14.6","","14.6","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-18","2020","03","18","","2.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-19","2020","03","19","","7.0","","-6.0","","","","","","","","1.6","","0.0","","1.6","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-20","2020","03","20","","7.3","","0.3","","","","","","","","17.6","","0.0","","17.6","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-21","2020","03","21","","-3.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-22","2020","03","22","","-0.8","","-20.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-23","2020","03","23","","0.9","","-15.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-24","2020","03","24","","7.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2020-03-25","2020","03","25","","7.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
